,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
18,0.7352864539851296,7.187051760694459,0.9937708742654452,1.7018570664262458,0.4596615737486657,12.672246454962671,0.10394436008823932
19,0.6743834375206605,7.94937573253383,0.9922787892612484,2.095559723448702,0.2594766906811242,13.803191741618956,0.09994813038249932
20,0.7548581006809306,7.112066384186037,0.9929823689751845,1.7970927088096835,0.5191800157033235,12.427040059562389,0.13018478781837184
21,0.75425590647158,7.079015963343921,0.9883020715447154,2.4007424944272846,0.47888737875665266,11.757289432260556,0.12267623348513272
22,0.7912793365223031,6.847948960582405,0.9873199524018615,2.36152176138095,0.6459345851725753,11.334376159783858,0.12265449380592089
23,0.6331173111100283,8.524211386813413,0.9934848290223538,1.8705400934882643,-0.08903300920670132,15.17788268013856,0.1165084158955667
24,0.7096201435699453,7.1333220382646925,0.9902876294394589,2.352506697281161,0.3119648614939161,11.914137379248222,0.10132946358502365
25,0.7359944901670716,6.82608105753438,0.9913310657990159,1.9811296431601415,0.5152148603312572,11.671032471908617,0.12523641298824034
26,0.6591161584202647,8.060953636278477,0.9910199716099886,1.8558576977961985,0.4043194450311113,14.266049574760752,0.13990467000196977
27,0.7047683744453719,7.257185001577238,0.9902044900691099,1.9258641251464013,0.5178921628599185,12.588505878008075,0.11375315112240712
28,0.7737868272047286,6.334684775996997,0.987996673753263,2.2571754550714576,0.6112654257556834,10.412194096922534,0.13214872926862217
29,0.8227662236270319,6.2432141200658915,0.9929912046557158,2.007566925688341,0.5512515800327735,10.478861314443439,0.11385420362491515
30,0.7578860639200411,6.669689458835495,0.9899551549597501,2.15568000915682,0.5009611432705761,11.183698908514167,0.10082266539444164
31,0.7308975168746475,7.285612165754381,0.9938126241450903,1.6568744404998106,0.4612518553138216,12.914349891008953,0.14173305909474226
32,0.6928859439131497,7.746994367219438,0.9900028405003329,2.3033883271754343,0.3384840080361443,13.19060040726344,0.12127095838872905
33,0.8158209677363673,5.951377361123871,0.9907403223118292,2.236856667864809,0.5905285072144663,9.665898054382932,0.09370127885252325
34,0.7396778017429474,7.287872226612803,0.9894452849306541,2.073046765232249,0.5394225915344117,12.502697687993356,0.11069049993470473
35,0.6088542513264115,8.81833004063577,0.9877861056536538,2.2140529163015543,0.31325569035748946,15.422607164969984,0.09914342226968284
36,0.8358138621812021,5.867593615566984,0.9903954410357236,2.0949715005523553,0.6919342825964425,9.640215730581614,0.1311413811011207
37,0.7584652563906105,7.103860182541586,0.9881575998628629,2.2121684571115607,0.5818652056689118,11.995551907971617,0.08270264365514138
38,0.8223372432533244,6.299704113371827,0.9901991414359149,2.2562044759666926,0.6186990807953081,10.343203750776963,0.11164409271668808
39,0.7818742582595573,6.888141872831103,0.9914480559986022,2.0174120236935806,0.5724726283627051,11.758871721968626,0.10517635494857736
40,0.7759248045238626,6.397979277100942,0.9885284027048298,2.2024134873384464,0.6010022771488734,10.593545066863435,0.12118892486567336
41,0.7824551113789786,6.722186123525393,0.9852149916447688,2.5207187279759466,0.6318208887922874,10.923653519074838,0.10978036359562138
42,0.7323642285348351,7.5594560178065855,0.9866318234141145,2.2523559185843256,0.5710150578748514,12.866556117028846,0.12171792800510742
43,0.7099597403026996,7.498888683108202,0.9854719987028383,2.443454857110454,0.5035545259091184,12.554322509105951,0.11666505172893034
44,0.7880980987060329,6.593979292891735,0.9890235802413029,2.4181430745474572,0.5436775485581804,10.769815511236011,0.11030355642971332
45,0.6925526056408224,7.523150603867593,0.9928851745693004,1.8952587073269733,0.38702284701285394,13.151042500408211,0.06788734098318665
46,0.7342133850748348,7.044823093607363,0.992996435881133,1.5671609264063848,0.5452588057088246,12.52248526080834,0.10781865980110336
47,0.7468189803138405,7.139418614558668,0.9888172593682145,2.5063969092906673,0.3679624633230475,11.772440319826671,0.09238203362392029
48,0.6970061210887524,7.003390730701821,0.9898576911304421,2.183714503491993,0.36088849312547255,11.823066957911653,0.09049207503565468
49,0.6795326069532783,7.404080407481695,0.9905128980590311,2.101369331187969,0.3715095221103023,12.706791483775417,0.10326546969850127
50,0.822901904266484,5.906947969798756,0.9892191688544341,2.584879980224377,0.5353181122736711,9.229015959373136,0.11948701086397004
51,0.7085066297595645,7.101009489416873,0.9892406049838933,1.962410598546027,0.5345175872342641,12.239608380287716,0.09108068151397308
52,0.7658872521557517,6.882366095958047,0.9874950194856413,2.5606055372871426,0.523102514552665,11.20412665462895,0.08539080718100725
53,0.7065733687426015,7.528215893130676,0.9874190442699063,2.563712892792927,0.39221628767933114,12.492718893468425,0.09467404693864502
54,0.7843011851655729,6.052165583827399,0.9894328776442355,2.2932542507130678,0.5762046599122146,9.81107691694173,0.1276900544130435
55,0.7034280011986842,7.351939385756189,0.9911318805787834,2.1807981811054127,0.3250761234744354,12.523080590406964,0.10597127097567652
56,0.7742091884412999,6.894674344208428,0.9900364919208628,2.3963505601357427,0.39050939735062806,11.392998128281114,0.07728403410172871
57,0.6738419817302463,7.416832333643076,0.9906485249006937,1.95949385497332,0.439157402762845,12.874170812312833,0.11318542906455516
58,0.6967029502601492,7.295095384901032,0.9894425853822283,2.1783829774194343,0.40650291758900337,12.411807792382628,0.10818403061385957
59,0.7362086385734341,7.532329143158449,0.9892560531913036,2.282163301343412,0.4938509381570978,12.782494984973484,0.11881032077439659
60,0.81049403471675,6.000871121198194,0.9933202583923118,1.7822144014468895,0.5502538434228689,10.2195278409495,0.0916697220551817
61,0.7109114924604104,7.652698282693874,0.9856591363956082,1.9985341031449295,0.5397399125786797,13.30686246224282,0.0969553282624544
62,0.8883104036638705,5.057793084392231,0.9918397071171607,2.2243902526484316,0.6923389343194042,7.891195916136029,0.15158145903860845
63,0.7542106362487802,6.922840418338913,0.9899094744061028,2.26214158274208,0.48625540800817546,11.583539253935747,0.10783368181758603
64,0.7955567350622617,6.551713918964908,0.9890174890209258,2.605015942038293,0.39364384103529626,10.498411895891525,0.0732973489221464
65,0.7698550599274943,6.308482158639703,0.9861645946275739,2.4068442772738443,0.5952946963546351,10.21012004000556,0.1170592302455997
66,0.7085454520672283,7.270209562755542,0.9897851599938721,2.0910977229852343,0.4806135899192866,12.449321402525852,0.08669646766952585
67,0.7476565717608625,7.228705364994278,0.9880558285106849,2.0458330671922305,0.5866867250487792,12.411577662796326,0.11505873022919252
68,0.7958047156759019,6.303551776636443,0.9910091852450501,2.130039789481719,0.5634880008225378,10.477063763791167,0.10140832198361073
69,0.7967690681776946,6.693303976730493,0.9896176434890798,2.2597392846827216,0.5815239614805993,11.126868668778265,0.10674844494084061
70,0.7063908750024477,7.9211082217081366,0.9911958914310902,2.0704649010364875,0.424992398913007,13.771751542379786,0.10686547544141362
71,0.7587738929553265,6.717037120684401,0.9905678119556727,2.282491337733519,0.4082192320697946,11.151582903635285,0.1233238585496882
72,0.6034104287525235,8.289023674994587,0.9895968347432949,2.159282692561308,0.23938151517946005,14.418764657427865,0.10431629312042932
73,0.7100542344544435,7.389489286049087,0.9908392931140079,2.0729890251953065,0.410307007436872,12.705989546902867,0.09514331059637082
74,0.699625606287621,8.04488592092221,0.9883518505471524,2.3966647894378017,0.4212611080451887,13.693107052406617,0.10352011720644164
75,0.7699541201369124,6.451428915067461,0.9877662242110496,2.3300504468898073,0.5875487716207382,10.572807383245115,0.09569567209221673
76,0.7907009029576995,6.37395791073456,0.9913774887176872,2.0591070391910424,0.5702744868528851,10.688808782278075,0.10941048395568517
77,0.7378328987422845,7.256049971807576,0.9930358856404026,1.918440834995817,0.42417128538209836,12.593659108619336,0.1002667656487248
78,0.7724014442584456,6.994900228998723,0.990497743748227,2.1793382236808743,0.5565554490380544,11.81046223431657,0.12553910643567529
79,0.759937435995874,7.2563814490181695,0.9881877665821843,2.375828182918406,0.5518020046117207,12.136934715117935,0.12111440537605148
80,0.7575685189012459,6.739592031564372,0.9874212655223825,2.174573184027039,0.6020968631749197,11.304610879101705,0.12986259475148107
81,0.6818790529360745,7.511804473254566,0.9902443069494581,2.33738866060845,0.17491505055197232,12.686220285900681,0.0994784433076535
82,0.7620288185103883,6.647781858299766,0.986248572017204,2.3789097285468497,0.5855880756783565,10.916653988052683,0.11677472826895448
83,0.8028756024152851,6.261148660034251,0.9884157153969704,2.1458977392388987,0.6588888345117572,10.376399580829602,0.09240295393306885
84,0.7985050737970857,6.641875380145336,0.9867089140371575,2.479147052490021,0.6253424148237317,10.804603707800652,0.15722042819473273
85,0.6840573758368558,7.450400242732297,0.9920108099665923,1.994496717649019,0.1715405084137095,12.906303767815572,0.10953692773793573
86,0.8390538007831788,5.827703219982917,0.9914111656841887,1.878879594456854,0.699785411303244,9.776526845508982,0.10923507050469364
87,0.7636097046021185,7.26578175373876,0.9913843894619948,2.046200682763937,0.5141504614858824,12.485362824713581,0.10255770050324862
88,0.7750226607530547,6.822694981355738,0.9921152248006351,1.8463270203952271,0.5865144617008874,11.79906294231625,0.07915571305093937
89,0.7695660892234375,6.538140228407669,0.9907748873525213,2.0536045961744396,0.571811681440442,11.0226758606409,0.1195215614094221
90,0.6625664529466812,7.87719984511209,0.9930532639912149,1.9937843589648085,0.1672370197531603,13.760615331259368,0.09789898515676929
91,0.7965279854003707,6.706438562520109,0.9900445742902863,2.2491041435875077,0.5765963400047007,11.16377298145271,0.10299630216259906
92,0.7552637928861982,6.5494093968997005,0.9928474177620755,1.8066252405835468,0.48293927393128067,11.292193553215855,0.07683971156829214
93,0.7411766978974863,6.82294141515946,0.9904480302496423,1.9615728223276239,0.5399344108192274,11.684310007991296,0.12714898140631845
94,0.7077678429230019,7.235391433673377,0.9887087742761959,2.1154119693449407,0.49445354067679503,12.355370898001816,0.08139954483119126
95,0.7866343147034633,6.494493559676803,0.9915983068151158,2.0696146978646515,0.5617627077756568,10.919372421488953,0.11362189919438045
96,0.8518927756842197,5.752022260171556,0.9916444653268295,2.1102579996621302,0.6867880548186425,9.393786520680981,0.11426850499365158
97,0.7857250767899381,6.641468630645391,0.9898558287964015,1.6653683954603609,0.6756933974453703,11.61756886583042,0.12631423339400497
98,0.7922977277072808,6.425931192436233,0.9904593426767379,2.192723701029246,0.5892646683461009,10.65913868384322,0.13016176470466326
99,0.7535267863458581,7.2168269571512225,0.9870899737165039,2.3077569407543437,0.5848173155031641,12.125896973548096,0.1076673167233125
