,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
35,0.5597483670789842,9.356086020802973,0.8445981191624711,4.15563587104125,0.3311843977455414,14.556536170564698,0.11629474563201357
36,0.6688280030083603,8.159910623893387,0.7466180730797447,6.652707019309892,0.5940595974676314,9.667114228476883,0.06965742971483621
37,0.6687332824495351,8.12442354781809,0.8412548539400899,4.913466185187676,0.535482156748609,11.335380910448503,0.11458801177401892
38,0.6764978175712256,7.471294188643425,0.9182165889376697,3.8727316567570593,0.38318702162381335,11.069856720529794,0.09201129804697311
39,0.6307108491662192,8.607045799534648,0.8025622180670406,5.850167323699707,0.45894615673410155,11.36392427536959,0.09124549881609603
40,0.6141481475156834,8.025273246851487,0.7997880536995308,4.953975714242095,0.46112449595141036,11.096570779460878,0.09849251793644331
41,0.6032763263791454,8.581386934119685,0.8350269569581934,4.60723878936285,0.4308795211768933,12.555535078876522,0.09968042341970476
42,0.4579884256630903,9.825149819114095,0.8695808411981885,4.144390208618517,0.19172932101070983,15.505909429609671,0.06804998411213976
43,0.5833563475053768,9.454160530223515,0.6810997912672385,6.614364527291468,0.5001662450741522,12.293956533155558,0.08757690592234163
44,0.6200218032783654,8.520311131498167,0.8767529707361174,4.853505268735718,0.30714200612637155,12.187116994260613,0.10040696137013065
45,0.5656987521467136,9.471650374367323,0.8295054394767728,5.344157673658683,0.29720551420047414,13.599143075075963,0.11265938690960298
46,0.5990830015083786,7.822570690351902,0.9892440891086085,1.9431150912650725,0.3141927504904358,13.702026289438727,0.11670727423966469
47,0.5353962484536774,9.661593129086159,0.825897241547928,6.252292185308263,0.0716390327294888,13.070894072864057,0.09851910836173552
48,0.5422311579260357,8.917025428016776,0.8719307739190225,4.696131039866177,0.1636033022999568,13.137919816167374,0.13308139653658022
49,0.6116256310441215,8.289081345825052,0.8510680583520428,4.913450862164555,0.37441421484245774,11.66471182948555,0.10479942576914786
50,0.5410271738885615,9.366131761442562,0.8250744477351462,6.5026212271416695,0.04107897071089861,12.229642295743451,0.07591192300034186
51,0.5562776321670464,8.641792971759237,0.8288541360910245,4.230323330788223,0.3852301202614795,13.053262612730254,0.0833024783762345
52,0.6239686864796515,9.686961465332521,0.7137395130840216,7.672556284038118,0.5174130494155029,11.701366646626928,0.08224566739616279
53,0.6226495974101466,9.208465069791286,0.7860433437302173,6.22392728954561,0.4397491545014389,12.19300285003696,0.12972048292452815
54,0.6595463947090309,8.947119297831154,0.6991797694686328,7.842426576481378,0.6178203852986522,10.051812019180932,0.11520760320008497
55,0.5285861750232923,10.043838387124367,0.8230004009500883,5.842143344379782,0.14134637072755762,14.245533429868953,0.09409581740648985
56,0.49920650265734334,9.842751068668216,0.8725116238743784,5.387529535307819,-0.1790570682219228,14.297972602028615,0.1268770152942742
57,0.6096136444210992,7.388471525222286,0.9890452553870623,2.101801237278948,0.3285420635105145,12.675141813165618,0.11830122965632117
58,0.5907426575716612,7.776989354282104,0.9874456299601242,2.3473851721671797,0.19748151990387874,13.20659353639703,0.09886660353273741
59,0.5939949294162927,8.328735958711688,0.8295752956734851,5.415212435567171,0.36752217977057977,11.242259481856205,0.09007275246809736
60,0.6094854017568592,9.49993851110134,0.7402585886225741,7.601562299080355,0.41437944651321756,11.398314723122326,0.11086807935234022
61,0.598902634727231,8.805349171871754,0.7927056040613578,4.629977878942606,0.4485898138337232,12.980720464800902,0.07725689717904921
62,0.6366902697118944,8.013906584357457,0.8961890925533655,4.963361974980634,0.1377347084688707,11.064451193734282,0.09036386384646514
63,0.5147333775924063,9.253052602660556,0.9091382483037607,4.2999203622220055,0.06542577640607183,14.206184843099106,0.09220020424858918
64,0.5541064680606911,9.936869671150543,0.8062719420001068,6.88425867513705,-0.0014912747761199885,12.989480667164033,0.12206606817653834
65,0.674588835572006,7.74811500807404,0.8511386798004268,4.615662706925286,0.5316004427585935,10.880567309222794,0.07995161151227484
66,0.5724970312534641,8.40285580840337,0.9029471260046875,3.6268100955427913,0.304555438076189,13.17890152126395,0.088023698055845
67,0.6388443148167713,8.224939732776017,0.8963912089831578,3.54277718043153,0.4596326011541534,12.9071022851205,0.09847794261075497
68,0.6527929270260261,7.923905300238836,0.9287873733065464,3.773774578281402,0.32429702706433483,12.07403602219627,0.08077964030683292
69,0.6022395938253458,8.849614657478375,0.8550946951086493,4.902691385602264,0.31917756125116514,12.79653792935448,0.08720954855752544
70,0.5938310427814315,9.436198446538862,0.8686153675960985,4.4777489915093,0.3223110161418353,14.394647901568426,0.07617136642526545
71,0.4576162128585207,9.149127289019303,0.9844307021947917,2.6991322172475884,-0.3387900100544561,15.599122360791021,0.11345100632810015
72,0.5159722790213634,8.777501847422077,0.9183572683563495,3.8311834375205156,0.13666542602604193,13.723820257323634,0.08553855468773147
73,0.4983363939316381,10.13061352472868,0.8279890481924892,5.497507019856268,0.14636010323836934,14.763720029601092,0.11985614456072721
74,0.5832223496007488,9.319304908756516,0.931896901590846,3.336140647298164,0.24654990660827192,15.302469170214868,0.08982793870125616
75,0.659431012817508,9.137501883338881,0.6803891531967416,7.505794045362286,0.6357836223229565,10.76920972131548,0.12837393470685926
76,0.637282593667728,9.157740218653814,0.7881902673589927,6.48830959712097,0.47029264341790467,11.827170840186655,0.1099944410400629
77,0.6324038741263704,8.276047804819491,0.9085541596932506,4.055620637337434,0.29194518968652217,12.496474972301547,0.1407542007891986
78,0.5806788129605136,9.87832781156825,0.7322532473049135,7.144994088399516,0.4301393603084347,12.611661534736983,0.07667107067374959
79,0.5728026525633982,9.631139546706443,0.7800761352117309,6.07865533664567,0.3829974553609813,13.183623756767211,0.08992899453578182
80,0.6599627875089299,7.740762696446911,0.8519043205077158,4.854770719151256,0.52564424485535,10.626754673742566,0.09735966936408061
81,0.3333075739477669,11.164923885093046,0.8468273195095777,5.521203863135428,-0.5152601105599066,16.80864390705067,0.12272428543154368
82,0.6378562773772023,8.367630092706825,0.7199232997543161,6.45817910877656,0.5681565486123401,10.277081076637092,0.1057944717916528
83,0.6595976331576888,7.95104626283432,0.8405984221960322,5.023016387716411,0.517182321788469,10.879076137952227,0.09983458070755627
84,0.6150555481078928,8.942859013653807,0.7885897386282471,6.119630410398234,0.45451435844742105,11.766087616909381,0.05591869677360871
85,0.5844642664927466,8.768280696153392,0.926248415052131,3.6359810003772184,0.0113779521161681,13.900580391929564,0.10127095051019944
86,0.6616338299578561,9.048969253318822,0.7360186498157686,6.881954102490169,0.5934416417631516,11.215984404147473,0.09981616884624281
87,0.6502599862982207,9.58149590751254,0.7658210082242591,6.5277006721956035,0.5216376492666465,12.635291142829479,0.08639467561567163
88,0.6487970262933477,8.490716638484164,0.8134164674360911,5.909921727157711,0.505509353463367,11.071511549810616,0.13352246530750786
89,0.6582570736258113,8.04512308256675,0.8020212265636264,5.586802140323052,0.5290361731160751,10.50344402481045,0.1323632185567386
90,0.5677184136681074,8.397349446013996,0.9158698361769125,4.1090406976944855,0.043688248432291354,12.685658194333506,0.10706729802706078
91,0.6600801702964364,8.398612477842908,0.7649762108768642,6.596155280510094,0.5381083177094368,10.201069675175718,0.0995932086125739
92,0.5015275339966754,8.99659625256923,0.9262027663125594,3.7745709640162066,0.014423086874771451,14.218621541122253,0.1152842699359378
93,0.5984252378759689,9.510173680056809,0.8540297428273398,5.070922398246967,0.391972166592908,13.949424961866654,0.09974282969562642
94,0.6116129122521168,8.23804579616944,0.8892721837668939,3.976807028486196,0.3988491359391747,12.499284563852687,0.11974356396592237
95,0.42274551723482745,9.275533081930261,0.9229529145558617,3.9393294178211677,-0.1275662873523813,14.611736746039353,0.06855578614638864
96,0.5006693925897097,8.883681517667622,0.9076761259843767,4.122012025769922,0.019143956152859798,13.645351009565323,0.13827646620895015
97,0.6604835026743585,7.762621147815107,0.7772825927081343,4.664182698150841,0.5792154731548574,10.861059597479377,0.11661229109570151
98,0.6698609225682257,8.902933586632923,0.7328821292640044,6.8971262855656015,0.6051257999199613,10.90874088770024,0.11499430046913078
99,0.601040949959151,8.435775893408193,0.8759001318697415,4.279286351263496,0.40113627657839845,12.592265435552887,0.06914034724946491
