,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
22,0.8654331980873646,4.989133580868863,0.9951091413112078,1.3673384869955754,0.7693567284756336,8.61092867474215,0.16632331489143956
23,0.6543869387578787,7.448220047223608,0.9964141482804978,1.438410450031587,-0.03054327368513743,13.45802964441563,0.05439838198892346
24,0.7278869860168355,6.180308898726221,0.9969682093474604,1.2114977841200816,0.3468079918812732,11.149120013332357,0.2042888253854252
25,0.773959372631676,6.088742081990498,0.9954729413677686,1.3879387174957762,0.5824297874538747,10.789545446485219,0.07870847630847805
26,0.6685133831974389,7.652889803860746,0.9956048253738049,1.273233616264714,0.4176712705802641,14.032545991456777,0.10986150295923017
27,0.7394325179605222,6.330014318489125,0.9949381554971196,1.294327278649759,0.5721999845088281,11.365701358328492,0.19936867913562073
28,0.8255775228034592,5.070236854322302,0.9955883824393932,1.3236451646771263,0.6965916275715447,8.81682854396748,0.22937634346068544
29,0.8483228015505818,5.212312545874912,0.9961207019666166,1.423765921263897,0.6127792888396837,9.000859170485928,0.05385015093851965
30,0.7497758701191606,6.214939103746169,0.9950279867068057,1.4321809017664453,0.4782680576290853,10.997697305725888,0.16951330908016599
31,0.7681010845480445,6.364057634603937,0.9973635772951447,1.0813916668447476,0.5330023024494167,11.646723602363126,0.16142755885233864
32,0.6965851061093151,7.2205868312075685,0.9942725735496878,1.573475645268182,0.3415112324669143,12.867698017146957,0.06742912237018361
33,0.8663872786509279,4.8644500299226765,0.9962536412301279,1.3740300559148235,0.69918551167601,8.35487000393053,0.10578345217310291
34,0.7518411718709065,6.533010121000205,0.9957006837859758,1.3306647189634446,0.5563475598771292,11.735355523036963,0.046139313072890834
35,0.704996916080121,7.092667091050863,0.9959151033447732,1.2365350180398509,0.4782864698940349,12.948799164061874,0.18881016408443516
36,0.8577439264681265,5.043657009918228,0.9948303073501086,1.5024802279403362,0.7301801572127311,8.584833791896118,0.14039942166858857
37,0.8187689709284484,5.673025252224705,0.9934707308412819,1.5888214260770457,0.6844587309202608,9.757229078372369,0.11773541367090774
38,0.8494654165346189,5.27836806820123,0.9961141077184958,1.3676127169549557,0.6715667766353655,9.189123419447503,0.06378261827573985
39,0.7830327692599952,6.3187296670365045,0.9955135890323829,1.496463995185056,0.5707277030436047,11.140995338887954,0.19695670536120083
40,0.8197206258154657,5.107809105361169,0.9956243542790445,1.274712396387797,0.6750011089184782,8.94090581433454,0.13058470647095716
41,0.8130898711648492,5.399489966192781,0.9953599886738939,1.3536812213277303,0.6776910213965259,9.445298711057832,0.17758592295478884
42,0.8008634218199565,6.155441081979308,0.9938440478605199,1.4123990026261948,0.6785910136862564,10.89848316133242,0.08392095370581185
43,0.7604815244434238,6.145049743921294,0.994076190880663,1.5742641502108214,0.5856827177756199,10.715835337631768,0.1235828379506167
44,0.8423364489341749,5.429620936208994,0.9949372884272754,1.6737469460750116,0.6567187294416246,9.185494926342976,0.08686416862110345
45,0.6881983323044297,7.19074813747624,0.9970493806824494,1.187901050586548,0.3740059117703828,13.19359522436593,0.11078420151661526
46,0.781832237317423,6.5536555832717625,0.9960510638375765,1.2352779703971815,0.6254911329424415,11.872033196146344,0.07985398483602743
47,0.7745335189013003,5.892166605971912,0.9962137125091709,1.3708510897230726,0.4278460733213574,10.413482122220751,0.1141352978671691
48,0.760854975845966,6.078566949213491,0.9968385531214328,1.180960834661483,0.49001642557474323,10.9761730637655,0.11842720997487044
49,0.762348983974036,6.177382520947547,0.9968815527494341,1.208548305262271,0.5300479655374897,11.146216736632823,0.12717877979949807
50,0.8288823993451215,5.319322078426243,0.9952920116602036,1.65991426088239,0.5414804842141293,8.978729895970098,0.15144209319163981
51,0.7709622252868835,6.182391807613901,0.9949306918804547,1.3379102489169064,0.6322006854409177,11.0268733663109,0.1699067657032979
52,0.8174293527509602,5.733653734700781,0.9960778386274373,1.3485411266607132,0.6218888435197156,10.118766342740845,0.19879945613230018
53,0.7688179699620348,6.050791304763988,0.9950362986107213,1.5022730306326386,0.5156067967649783,10.599309578895337,0.09107630788881961
54,0.8569221813363767,4.746217626636984,0.9961575674678688,1.3677036721549114,0.7156913217965759,8.124731581119057,0.16721739819682785
55,0.7549070572833116,6.307166818137388,0.9969519375692804,1.2329685474573737,0.4366018039776717,11.381365088817399,0.07138083558398901
56,0.7723413181295222,5.969192438120331,0.995113965690593,1.703141370114254,0.37700876178240983,10.235243506126407,0.1036595654260848
57,0.7579936131399869,6.422136941770839,0.9952043932310995,1.359533779777424,0.5823127969732602,11.484740103764254,0.1865367444723021
58,0.790043015725522,5.9730825886824,0.9954827250312414,1.440289259487376,0.5863860839487594,10.505875917877425,0.13881802140606744
59,0.793900335610006,6.176560160622339,0.9958315985205065,1.324855871386429,0.6005226229337733,11.02826444985825,0.0632307994695112
60,0.8174458356220697,5.691189299202988,0.9956504591771739,1.4457358332186192,0.5638601161069496,9.936642765187358,0.1081695761384656
61,0.771316055376758,6.23317545340942,0.9930412246524308,1.3080962624142642,0.6338702473770396,11.158254644404575,0.10447549489296531
62,0.9014366585437007,4.219060463459536,0.9964262934903553,1.3548977387811243,0.7219937596774513,7.083223188137951,0.15665877926129237
63,0.7827589995776008,6.070456405709618,0.9950786123697728,1.5117328970443356,0.5414347609445704,10.6291799143749,0.08302947988587622
64,0.8522094350050622,4.916429609307295,0.9944299909445014,1.7469658828870402,0.5571903030556298,8.08589333572755,0.06111833300908456
65,0.8187923634221516,5.432960376023196,0.9920602452140799,1.7957313535723034,0.6789780672131898,9.070189398474087,0.09717310925010918
66,0.7591733078660868,6.381209233092323,0.9951634495592387,1.3520088197277824,0.567919715952814,11.410409646456863,0.0756875306767695
67,0.8124261141234883,5.972515650613258,0.9946877484438542,1.2475632546216826,0.690663506691,10.69746804660483,0.09755016289550679
68,0.8373015020561259,5.34287256234663,0.9959769274882984,1.4484769683188639,0.6484603805954586,9.237268156374395,0.15455889911874285
69,0.8439228968222111,5.373760629533727,0.9957403572525508,1.3912272073188665,0.674499151909812,9.356294051748586,0.0817585557028628
70,0.7646276397202012,6.286972440046389,0.997083158969419,1.1308898275869057,0.5349532883858426,11.44305505250587,0.1786569116833828
71,0.8246548929176531,5.224487754734846,0.996456140983094,1.4044412413250837,0.5650209100662402,9.044534268144606,0.08551820920817449
72,0.7114646007674597,6.990139273530713,0.9956753624170223,1.2759364357281806,0.44356087822784385,12.704342111333247,0.15698257286239778
73,0.7371293454655041,6.114949978485746,0.9964617875939707,1.2361142784008647,0.46028535926286585,10.993785678570628,0.15626680420194422
74,0.7238510554433597,7.023122034761754,0.9968431859934873,1.1694238785784155,0.46073031182725466,12.876820190945095,0.09163973360198577
75,0.7824089517346747,5.85155065646755,0.993632008789172,1.5335622324793292,0.6056267686466431,10.16953908045577,0.11305696100272669
76,0.8062653619837631,5.578873704224286,0.9967151633091554,1.2620925575618147,0.5971015669512691,9.895654850886757,0.0633649191411212
77,0.788269508379221,5.833502743772098,0.9970267875259023,1.20877829583863,0.5317269160386909,10.458227191705566,0.14849144840796394
78,0.7931014087259336,6.056006119706376,0.9963443411843028,1.2849736780068262,0.591966056076142,10.827038561405924,0.0604345871666682
79,0.7267021538263889,7.018503178020296,0.9951340524715762,1.4175483162448403,0.4819606440194113,12.61945803979575,0.06020457967855109
80,0.8249400019588379,5.458302169583217,0.9941320790759333,1.3223782182226236,0.7106096876179124,9.594226120943809,0.10950688260520754
81,0.6281786820653262,7.3505306404903195,0.996415598230584,1.4313459728653612,0.023038011773347078,13.269715308115279,0.17499513541973646
82,0.8038864173183644,5.435062978946112,0.9951697206462857,1.3556659195256757,0.6534921690789781,9.514460038366547,0.12213869010298442
83,0.8657570447276237,5.108878044063353,0.9939380352152233,1.5278349019256043,0.7663088917550063,8.689921186201103,0.05784229406642012
84,0.8766179330925762,4.929659358972469,0.9941658378880971,1.5226933840490349,0.7684752626855681,8.3366253338959,0.041439625933509576
85,0.7258231670074887,6.9139180274430245,0.9965899300543981,1.3296396314212928,0.27543250655447893,12.498196423464755,0.11191883847971268
86,0.8349403193491252,5.480990992800421,0.9954178561664166,1.427182521551736,0.6882527577367856,9.534799464049106,0.16147407558962815
87,0.8190035977251822,6.02328046357348,0.9971722440933667,1.1177547087434494,0.6239080344633012,10.928806218403507,0.12131419039855476
88,0.8209432097010597,5.4884408648121426,0.995820261926834,1.3404445014554773,0.6690961781736249,9.636437228168807,0.20247478457831675
89,0.8508555499853351,5.075168817712327,0.9947491191155047,1.4827669440210747,0.7222215034375097,8.667570691403577,0.1168115385923465
90,0.7590683770659962,6.028407466152437,0.9968603183899941,1.3105710561006503,0.4027226812347958,10.746243876204225,0.16291717743763184
91,0.8291588027772121,5.524402203442317,0.9962274797007534,1.3565575021500291,0.6393431236175203,9.692246904734604,0.08511503719598992
92,0.7264384560624114,6.31734674204753,0.9959020138939059,1.4362853396032937,0.4175940870982444,11.198408144491767,0.17408352521012302
93,0.7901024107566104,5.837297500098929,0.995077398038879,1.4313067463028923,0.6246236548881547,10.243288253894967,0.12045069415323305
94,0.7545564858396981,6.2239023426450375,0.9940312676849697,1.5208953280039155,0.5727980951070523,10.92690935728616,0.07229601336427648
95,0.8469011510984746,5.162835833369571,0.9957803941093173,1.4295123062934822,0.6836122991429532,8.89615936044566,0.1150531172658335
96,0.8713625966519043,4.904044274022311,0.9957640559634443,1.46519610279844,0.7244249661353246,8.342892445246184,0.1379955742705263
97,0.8398729728021865,5.431694765906614,0.9918778022443473,1.444014435390459,0.7578905143505305,9.419375096422767,0.16881819521415822
98,0.8376256361248515,5.329374143922341,0.9948862212273201,1.4509804870714305,0.6765006167005303,9.207767800773254,0.13560914109512553
99,0.8023939956414283,5.665409072509492,0.995349850637354,1.217290794084341,0.6630918237872363,10.11352735093464,0.10894847382647847
