,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
47,0.5285047420564644,9.541581184586486,0.8242699149746199,6.428490591931804,0.0564290243631681,12.654671777241168,0.0819330728768814
48,0.5292089031294778,9.261208310224653,0.8709522297908472,4.803716396924397,0.13675694182087206,13.71870022352491,0.14019506693171513
49,0.6295732791066021,7.979224042270493,0.8517594780349915,4.821533206860814,0.4094540500476309,11.136914877680171,0.09774115498145641
50,0.5391144043993696,9.823058851171611,0.8247272832494277,6.528000982513231,0.036445265889419765,13.118116719829992,0.08169267584652579
51,0.5599460718757231,8.650018047714735,0.8279622084954765,4.294461890566826,0.39171088142591814,13.005574204862643,0.11100989864378819
52,0.6262639235011125,9.676188786310934,0.7112173888912166,7.654404334023204,0.524904459950774,11.697973238598667,0.07608713323913564
53,0.6179811593997511,9.073342645662446,0.7865121876848161,6.164602669028998,0.4293304715202225,11.982082622295893,0.12900406617230187
54,0.6495645816151003,9.097929212481,0.6980054433972014,7.984104187691026,0.5989001222259336,10.211754237270975,0.1263222694860949
55,0.5240582667560376,10.121528529634475,0.8218827850866879,5.915321732242822,0.1323332939362225,14.327735327026133,0.08463385155858648
56,0.4921807150283968,9.644838668158032,0.8733003799815899,5.1385696831877965,-0.19982342451917412,14.151107653128268,0.11111596047495254
57,0.5958121184377697,7.61599141150694,0.9893588655873528,1.9865275222630843,0.3042977551247573,13.245455300750798,0.09817983509244088
58,0.5689576351474535,7.951685842012271,0.9886861234001969,2.2851286698108426,0.15287111258569308,13.618243014213698,0.12850997201241798
59,0.5902823959245589,8.804043014759653,0.8268806988939202,5.699995597251222,0.3628207583587427,11.908090432268082,0.07758367420056383
60,0.63709239867675,9.32996343796234,0.7384381427152263,7.955032696124542,0.48377257232065796,10.70489417980014,0.09043656353129698
61,0.6124204886412361,8.688264639317612,0.7923928138292481,4.608159550681327,0.4705691759396172,12.768369727953898,0.06415638938915152
62,0.6200404569792162,8.187694923540455,0.8952953992424104,5.093245196630807,0.09129237529517642,11.282144650450107,0.0781140926214266
63,0.5010429835857707,9.378985165755584,0.9111872117746458,4.250122014212171,0.033876136416074565,14.507848317298997,0.07971243713351196
64,0.5508238945530062,10.09971554893194,0.8043352124748756,7.004951332235362,-0.00789879603968524,13.194479765628516,0.06765301663360875
65,0.6776263659236068,7.933328044938991,0.8505352182478411,4.7175886764964305,0.5375731056489732,11.149067413381552,0.07059753085681066
66,0.5700557267821088,8.62014713421964,0.9018873315121795,3.7056346610743636,0.3009929759662696,13.53465960736491,0.07713872556703222
67,0.6290981461189619,8.42940903338506,0.8954185865444787,3.6013859387452425,0.4439717687333866,13.257432128024872,0.11229933995809466
68,0.6493962806002185,8.013369708598594,0.9308981837143021,3.622747403975003,0.31434703640494355,12.403992013222187,0.09482309337811042
69,0.5819130272584854,9.086804212442365,0.851152660292487,5.030217785896632,0.28054402725898975,13.143390638988096,0.1136750111736512
70,0.5925726421378444,9.566033927533786,0.8680757682595814,4.8111124316252045,0.3203423174988269,14.320955423442365,0.09145759019976672
71,0.46702223487425243,8.575084942223725,0.9888629674510787,2.1905922389789496,-0.3216281801659977,14.959577645468496,0.0869312290348569
72,0.5203999750941218,8.661293149412076,0.9180148910147556,3.8725825965062763,0.14558945376238241,13.450003702317874,0.0706830488478267
73,0.4795359288828549,10.102856126388039,0.8291804815427288,5.3575487963483,0.10621833420438143,14.848163456427777,0.12738254685075528
74,0.5654495593165862,9.413500701719972,0.9309946703189165,3.43691131258822,0.21250990838976136,15.390090090851722,0.05576731922873626
75,0.6604171404120018,9.264325088110878,0.6810085061236386,7.483739489409755,0.6370883655920574,11.044910686812003,0.11195749340157773
76,0.6431218165930792,9.020101882749078,0.7917066794325671,6.237399004361816,0.47870375513949404,11.80280476113634,0.11273159506301192
77,0.6310483212402568,8.61574298616747,0.9075608668836085,4.229937406777451,0.29013207226703674,13.001548565557489,0.14143089944773363
78,0.5649993365847672,9.664082319510651,0.7342468954732273,6.900789700836438,0.3969747074777201,12.427374938184867,0.07029462341170939
79,0.5671077832424127,9.758658263461081,0.7812563841954763,6.039145331858824,0.3710392070953096,13.478171195063341,0.07388453372015066
80,0.6487708758550088,8.114177422954631,0.8518007055164584,4.834676454515584,0.5069686654373105,11.393678391393678,0.07309554313934308
81,0.3762091001906317,11.171335674323716,0.8422822377129884,5.914631117710878,-0.3945454314091408,16.428040230936546,0.12973641592346286
82,0.6565470864541832,8.279248149829689,0.7201947287996094,6.55477901998147,0.6013257727030514,10.003717279677907,0.09180402807021601
83,0.6666609977615483,8.008267360706245,0.8403314212709094,5.096921776429443,0.5299248041991338,10.919612944983045,0.07974305156342512
84,0.6026776247808439,9.230858253944334,0.7898513037420187,6.052722349988978,0.42959679311497356,12.408994157899686,0.06314023408359103
85,0.5838371587077933,9.01479318194368,0.9257116569350431,3.752147657688008,0.010565341247369187,14.277438706199353,0.11336492615024191
86,0.6531963531287082,9.356311611368733,0.7293281025704176,7.336910499261188,0.5834022957860026,11.375712723476276,0.11227890124970041
87,0.6432946756187055,9.688442396566062,0.7649669035141106,6.657011705397497,0.5079737515657952,12.719873087734625,0.09942374286496258
88,0.6514853650421495,8.422923995162323,0.8143629601941399,5.759542879480058,0.5097118709619476,11.086305110844592,0.1114120709164135
89,0.6648785977177187,7.779171762111583,0.8057133389379172,5.2719384294570455,0.538289521527254,10.286405094766119,0.1407076243845368
90,0.5560131603947167,8.60530100023836,0.9141743931563338,4.197520914814054,0.01693739733693067,13.013081085662664,0.11032377151945971
91,0.6563221057685392,8.317776128698963,0.7658824184660171,6.54402199652217,0.5290630705633856,10.09153026087576,0.09394042300230457
92,0.4560638295096059,9.429116933337419,0.9282852413875663,3.545242078507124,-0.08552023868409941,15.312991788167713,0.13456120442762318
93,0.6262807478483214,8.920835458223214,0.8562763583099893,4.898689560825235,0.44050321568895834,12.942981355621193,0.07846757284002155
94,0.6245085003369273,8.169333181082768,0.8901840689887422,3.9579349712089926,0.4208521609086986,12.38073139095654,0.11231264622064385
95,0.41516828685524176,9.397856038880924,0.9247128697907144,3.855430376201286,-0.14532997755972854,14.940281701560561,0.0829714264129929
96,0.500408521420015,9.01613001784693,0.9064436387002364,4.1898843802008106,0.02001802780337847,13.842375655493049,0.10431853634724558
97,0.6176796453861116,8.527398646710749,0.7726125941755108,4.929679323350373,0.515622250755899,12.125117970071129,0.08998011559660574
98,0.6629336353605528,9.001635068013291,0.7354178078233253,6.763214890773782,0.5885047821074748,11.240055245252801,0.08610338389913863
99,0.5733426073435164,8.873776449320845,0.8737054125617901,4.47253633874961,0.3550060807074751,13.275016559892078,0.08007176605537322
