,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
20,0.6732617929998619,8.989843018252627,0.9995799444977416,0.4762131568107133,0.6343081102786008,9.935801891746173,0.24274315220479822
21,0.4875246916517544,10.45786630851008,0.9989882425207388,0.4711708007585445,0.45103001829239153,11.567499142704696,0.29171479586514254
22,0.7159952123015014,7.925104448835469,0.9982233790988688,0.5931645026510379,0.7005748033826124,8.73976444285596,0.25491168080727716
23,0.5991393885434115,9.708728077369027,0.9993662972735027,0.29242215046678666,0.5751810474740513,10.754984291469276,0.24434851027165005
24,0.5553639758537043,9.726999414200655,0.9992390789866101,0.5070577326920758,0.5218118971448422,10.751437378812719,0.272926077924481
25,0.7530859281808308,8.089313248989384,0.9992334837226728,0.5137510410613324,0.7351121619546427,8.93104238320361,0.37925952857323747
26,0.5763904263500845,10.476502793227969,0.9993210528974554,0.6794083164864403,0.5177169706448121,11.565068846199248,0.3170968285714126
27,0.7265656144139687,7.81960509398262,0.9986025861901333,0.6744705176440793,0.7028053001987746,8.613508935798015,0.3090967328321988
28,0.6985145448322923,8.346774561567981,0.9994710003964744,0.4971464379834568,0.6569336158242525,9.218955464188484,0.36949836898203925
29,0.6611532112193224,9.212966569917192,0.9990135878644076,0.35184717139814203,0.6452573011815463,10.197535391974863,0.26670077525588115
30,0.6846788850485983,8.84879505774807,0.9995284246494284,0.44636788513659276,0.6477088410932884,9.782398076927121,0.3742804944538164
31,0.6773238842574609,9.268252044037814,0.9648727558342991,0.5856466454491149,0.6629696012989252,10.232985977214335,0.3076708986156916
32,0.5823682348518764,10.711335286755423,0.9993412422023796,0.563893216323305,0.5354062795595784,11.838828850136775,0.2607789112142443
33,0.6505131811039886,8.963425142465214,0.9996001310604974,0.3907773697816893,0.6136719176774634,9.915941561652271,0.2757794392762637
34,0.5580139681363248,10.0198991062234,0.9995258717653188,0.48021682586462655,0.49654073183173175,11.079863804041043,0.258783877171384
35,0.5309961603099413,10.467059616452834,0.9993707783474938,0.592500176924838,0.46923900526272255,11.564232887511503,0.31550270824177523
36,0.5665390807524063,9.611879746820554,0.9994826287930094,0.5019801590553125,0.49996398826370514,10.624090812127806,0.28191367826092434
37,0.603927180020607,9.714238153459577,0.99964636083396,0.3927498018703274,0.5640683023657931,10.74995908141394,0.2782005902325929
38,0.6800340668760994,8.694530272776028,0.9990001416446441,0.44725445540024894,0.6614565853437623,9.610894252484448,0.2742239495666125
39,0.6873440479333605,8.037477410147197,0.9993474577185817,0.5514202065316531,0.6440329920138308,8.869261543882256,0.30043834957555005
40,0.5072301230114855,10.312266884378232,0.9995148076594862,0.5610155070868881,0.43048153324856075,11.395739259632826,0.24915542140489239
41,0.7164452622943458,8.311725281905794,0.9994497106826528,0.5576843742752999,0.6727789330631583,9.173285382753628,0.2966696385140195
42,0.42812902193356817,11.601736189144235,0.9486903105130808,0.5023853559656803,0.40034937752161337,12.834997392830742,0.24146397351021115
43,0.676250698870921,8.70738236277464,0.9991769447120347,0.5962720322830789,0.6436372543604427,9.608616843940368,0.29193097073827295
44,0.7082712389542241,8.263221998810007,0.9995151261121034,0.44435220014305177,0.6822935773918407,9.131985309773,0.3455946987294998
45,0.5910801728229341,9.677415636910638,0.9995318971860865,0.5060319612744248,0.5342216500159702,10.696458267536883,0.29432011704105576
46,0.5632858102490002,9.880488079187227,0.7550390532639715,0.4407982146713893,0.5411137914577893,10.929342508577875,0.25436500272665025
47,0.6757815414324387,8.78598817250871,0.9987838988512645,0.612493372255029,0.6479740104664915,9.694154261425783,0.2970335981517707
48,0.4985092802031288,10.857382699233007,0.9991677705603077,0.6320751161148064,0.44625521853611816,11.993527986246141,0.27052385541692103
49,0.48190924295967974,10.529407583200731,0.9992823195741957,0.5435342065096839,0.43460588952863743,11.638949069499743,0.26840072546374266
50,0.623411996603231,9.10206263118492,0.9992716870941213,0.5773158314777247,0.5823839871278385,10.049256720041274,0.30660212633250866
51,0.6618310868221908,8.977874130613081,0.999674155273675,0.270750345508998,0.6389851799330524,9.94533232895798,0.25162289405170585
52,0.6522488724845776,9.339040932223982,0.9994557231749122,0.5324568894457826,0.6020432824108972,10.317550270310447,0.2882297274680377
53,0.5290034760085068,10.143663851277246,0.9996337074100327,0.4182414641186444,0.46984722662376943,11.224266338739312,0.28717815471500646
54,0.7152500451351697,8.571683728594383,0.9995684867995589,0.48442931802851774,0.6690591271011566,9.470267551990592,0.3325360072124618
55,0.6714646913847865,8.704410182042906,0.9990938945017649,0.5693019198990124,0.6471471171573917,9.608311100058891,0.23836879257452465
56,0.5635370680997902,9.931306959154494,0.9994469067485802,0.42933070465651557,0.5296638045752668,10.987082098543159,0.26768546065860804
57,0.6671858462755782,8.830600783945949,0.9991664641048089,0.44438683411366053,0.646152576403523,9.762402333927318,0.2617696526572191
58,0.7236136653289298,7.8043021570976165,0.9995348620402585,0.38212117349300423,0.7017392363390512,8.628988933053684,0.2809226267335007
59,0.6814232371961866,9.700157677530811,0.9993250571755115,0.5721032753728902,0.6485700877158347,10.714385944437247,0.22550045154002252
60,0.5103083012716632,10.871107216486312,0.9993724311600561,0.6463376025849594,0.4147681574014431,12.007192729142012,0.2503047434577164
61,0.5253405468249261,9.82447611178689,0.9993803863738915,0.4547209541865248,0.48535862372297667,10.865560018186931,0.30201174948093185
62,0.6456304371101647,9.066775698980805,0.9995371964555861,0.5146345191250585,0.590312991063338,10.017013607853666,0.2781177743871357
63,0.5551136611032608,10.284649322570607,0.9996721849341416,0.494701110809204,0.47439318338155223,11.37242134609965,0.22354854479488687
64,0.6383132794457778,9.230024248193875,0.9993849740236658,0.5842500034045969,0.5928524420840626,10.190665830948241,0.3100361408554456
65,0.5224989670792686,10.682328626000924,0.9994399781888184,0.49382661996424426,0.47363728788679127,11.814384404449447,0.21726520597174317
66,0.7087142664814079,8.2029621850091,0.9961779666032666,0.4993204308161522,0.6962315513801425,9.05892237991943,0.2968035370735261
67,0.6073968517712984,9.588076246257438,0.9994477387686904,0.5404792526681081,0.5598023790518758,10.593364801100696,0.22007016498168167
68,0.6175697833823974,9.74014878347899,0.9989194153371074,0.6327801346980056,0.5833230818373603,10.752078633343544,0.29737209593246006
69,0.5534005683315822,10.21760732653068,0.9995718648229832,0.42160641498526574,0.5120098046111741,11.306051872257951,0.23766239295821684
70,0.5661457493045117,10.35198707950974,0.9996573246992166,0.3013876440969765,0.5234799390197298,11.468720350111155,0.3181350829397401
71,0.506447396065345,10.259273706867681,0.9994740852905893,0.5293934963416113,0.4477393316882273,11.340371508037245,0.24950352230033102
72,0.7143620129812553,8.162217371193215,0.9955224380979939,0.48285353653091995,0.7025320628150227,9.015480019489026,0.24558885285232998
73,0.6790333493474281,8.282776591716733,0.9992281093420992,0.596547803086792,0.6337205220341124,9.136802012675613,0.25008727933590325
74,0.5306990386289385,10.012486856907946,0.9994623583919079,0.668000248820508,0.4428275371191669,11.05076314669544,0.2752759643557045
75,0.6769490575532531,8.415562118779098,0.998287766133992,0.5264633799353914,0.6638364159298172,9.292128645317286,0.2732892681886968
76,0.6591533089778538,8.715238680091616,0.9996570177422895,0.4231145376178557,0.6106796245200703,9.636585807033146,0.28828419713334086
77,0.6700876415760735,8.716208536193966,0.9996449054093964,0.38602757353215844,0.6394504201736888,9.641784198711944,0.36350367132586275
78,0.7256233810411666,8.303186273622723,0.9986420844116694,0.5255321125066511,0.709892883356489,9.167370069302287,0.27964057606533416
79,0.6917137821808796,8.616308899142204,0.9983037424102191,0.49694220121157445,0.6748561134067468,9.51846075446783,0.265989338481972
80,0.6297998935235047,9.225799554328848,0.9997383263903823,0.39766621587106965,0.572803375358329,10.206703258601934,0.2931402885082336
81,0.5227453688736511,10.58930484107137,0.9992982009170376,0.5010103981772087,0.47996140724107095,11.710226445837389,0.2900993223297204
82,0.5335947066206047,10.301165719438522,0.9995664227776377,0.5146846027902374,0.4650132738197432,11.388552510177222,0.2414470677950345
83,0.6720153892717613,8.933516210994556,0.9995953314501537,0.42183188747025857,0.6364207784277359,9.879258913608368,0.3472977544253238
84,0.46078270896603113,11.476355261405951,0.9974883204165947,0.6154250445028605,0.4349722752718883,12.683125285506293,0.29201444865114035
85,0.569893217329325,9.714198540297554,0.9995010982346632,0.47154884239020306,0.5311269521033808,10.741159617842818,0.27531696855713433
86,0.5814387393932775,9.809224748872342,0.9993464677781192,0.5356803855370933,0.5340511133477992,10.839618567020704,0.253426203653737
87,0.578651941869311,9.843201732149739,0.9994661049567016,0.6833928644576542,0.5037682183075775,10.860958273004414,0.25500303089012594
88,0.6949245774932813,8.354378910661808,0.9992392550453411,0.40514140051526965,0.6786155559412481,9.237627522900313,0.2579639339623738
89,0.7869824788518871,7.000514335839557,0.9996170073764208,0.3712782172634436,0.7597889721322825,7.7370961267924585,0.3105341558852528
90,0.5459580301642578,9.895990202475627,0.9989191270662422,0.5853621922243281,0.5068949426563825,10.93050442583688,0.3107732278634863
91,0.4992859789879235,10.63884058686893,0.9974623055924308,0.5382511054960576,0.4758582979832888,11.761128307021472,0.2765834744581192
92,0.5794185107984189,9.729686929054038,0.999666543316282,0.4600217376964011,0.525691196333598,10.759649728093775,0.2665638474848272
93,0.594143119655681,9.808591129539343,0.9992670504736406,0.3816250651474231,0.5690406613604029,10.856031803360668,0.35134902261219947
94,0.69199086113203,8.437443745808741,0.9969089047307065,0.6718341364337432,0.6789030953634495,9.300289257961516,0.24361417498956103
95,0.7353740239169635,7.749635629067326,0.9989176325832348,0.5411671751153951,0.7181284046953766,8.550576568395318,0.2909806006650117
96,0.40149012186711786,11.607934133273567,0.9996672036471126,0.4564948808934989,0.3014007806368152,12.846982939093568,0.2494093720146959
97,0.49662273734982254,10.726673321271472,0.9989627279607415,0.5298819974752554,0.46086984820255106,11.859650135026605,0.32531222233520146
98,0.4604475375942777,11.673868947202012,0.9993779293172779,0.43500192027218165,0.418052907847989,12.922631950194214,0.2507597709511799
99,0.5791547938337452,9.92504455221298,0.9993918412205486,0.42895322285684834,0.5444206076562579,10.98016581103033,0.2533115141676649
