,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
42,0.8293009198411465,6.067809098715481,0.9960000427781982,0.9733741567445849,0.7866455637175076,8.251138359560152,0.2862804917211713
43,0.7283272111476501,7.10503045451989,0.9978587875519452,0.8951155156159516,0.6355967016686024,9.766422571193008,0.2567632440935937
44,0.8086241864320608,6.307268945537541,0.9965537985889739,0.9229079253528168,0.7630018604868622,8.614852239902428,0.26122170629894165
45,0.8249755636958314,5.901768687061025,0.9981522450952743,0.929131718616911,0.7526507293423065,8.032898816394216,0.27974054051642466
46,0.6950740584476542,7.950590401197249,0.997896707555103,0.7619079944288488,0.6115180212146027,11.031454289812277,0.23661687499241385
47,0.8239035904018586,5.985013886067223,0.9986415047011173,0.8281771318423305,0.7304570249567124,8.195086780735032,0.26778194790450266
48,0.7276428294039334,7.173116891919292,0.9979350022782864,1.0193306485679035,0.5991817811210747,9.810453853355602,0.2615911946601997
49,0.7834372577077775,6.410866350204697,0.9975524085189587,1.0195745514480683,0.7081756079803334,8.721419978243253,0.27552964594645235
50,0.8050782481114362,6.140202230995566,0.9983510201535408,0.940958340728501,0.7010675868049276,8.36844961253859,0.2326956170450126
51,0.7690940171489764,6.773857801248283,0.9985912965695382,0.6793849401657954,0.6857680742735679,9.385774741712204,0.285799024616972
52,0.7711142728232727,6.835344949296371,0.9966514747881574,1.0295017075511865,0.7104393704567173,9.32356348147288,0.2562123492150563
53,0.7423352311450055,6.509131551096215,0.9971807791599029,1.131506023618154,0.6052184561229539,8.813828205729669,0.24108541470725595
54,0.783245529822644,6.398213308486731,0.998020613547793,0.8915506851991543,0.7085712518894767,8.758211575609977,0.25689688510224085
55,0.7128201017083129,7.879522671979166,0.9975517150750517,1.2153359453478751,0.5378760779837444,10.735602697678294,0.30661585713126255
56,0.8729186716594913,5.632508645944111,0.998528552356823,1.0688913557391926,0.7287521012093598,7.588344627460505,0.29888081223755797
57,0.7536956068113949,6.703322222689787,0.9975758570414132,1.0052856285582707,0.6688282953943679,9.145337905889006,0.25982544861466267
58,0.8053865976144715,6.054568053746923,0.9980712896549792,1.0832955610645028,0.6999762933387474,8.185113407753676,0.2567514518507871
59,0.8624410841147047,5.249770174452425,0.997485962119454,0.993549172374534,0.8108080967308626,7.073864889628665,0.2618398599711439
60,0.7273178018395627,7.467660519184314,0.9985187462895143,0.8331266184618983,0.6057506122062277,10.311032190922493,0.22163087804753262
61,0.6137608670162883,8.463013896543744,0.9975358121318809,0.8758538305681737,0.48938538626042416,11.71465392481899,0.2406380439008914
62,0.8165796383427228,6.042227428954579,0.9989635419955304,0.8488320994986236,0.6481870063140568,8.267968284435705,0.23771542621066694
63,0.8668609726816945,5.17716505056965,0.9971531857908787,1.167878624760524,0.7961300120616746,6.895430661630704,0.24995318332658675
64,0.842034234204245,5.308196315983163,0.9973813153256731,1.2661855917977258,0.7376287086660548,7.04048662634835,0.25754900943061093
65,0.8027892619875441,6.396257477767636,0.9984305501217019,0.8825857678846977,0.7106028869286601,8.75925963914604,0.2659168600053747
66,0.780149546648886,6.429403206162131,0.9974313579558906,1.0816512996926688,0.6857391762300465,8.721296880363328,0.2862954785644121
67,0.7852885998157582,6.827331748720107,0.9975472269936444,0.8928373285770053,0.7254232388358702,9.370686500210008,0.26532780570434983
68,0.8078334361636524,6.120528143262587,0.9982633811087168,0.998123296737198,0.700916745765209,8.315844506059184,0.2865640442868336
69,0.8222019698260254,5.929656900899175,0.9979400086682825,1.0810761150389907,0.7330235295855136,8.007620094839258,0.28798249960114986
70,0.8174211640970674,6.466797884426954,0.9982995020067894,0.9327754202160088,0.7190664820896879,8.838521797660212,0.2894126260739088
71,0.7089799315516949,7.105212112037722,0.9970362554403756,1.2278212856043866,0.5562068873597843,9.624093894794864,0.22030979595938477
72,0.7995887194725835,6.20055006159556,0.9976675776993625,0.9270288299254753,0.7368181686832866,8.460630589454166,0.2222480598307079
73,0.7456647847621652,6.935170648398197,0.9978401905797635,1.1296042584844395,0.602338861329602,9.423270529789807,0.25048863989577536
74,0.7760249750981667,6.748153652621511,0.9979531913417609,1.068790192447483,0.6616531383915005,9.182166564124664,0.2513060245896349
75,0.851321125216148,5.454576928101331,0.9976943081139178,0.9221918460726114,0.7962117940506231,7.39702767754221,0.2183137138028994
76,0.8155037112164293,6.628257155946941,0.9983090341296899,0.8879268744487678,0.7244722934146357,9.088398705160445,0.22494662365036497
77,0.7653266364213491,6.821417170555063,0.9979093812356081,0.9695588209100057,0.629543599298076,9.329356463260087,0.281209463667364
78,0.789756066578593,6.8291314895739275,0.998529610182714,0.8743930424717105,0.6891333704620461,9.381162252617733,0.23004137573548902
79,0.7886531549213852,6.75243678556688,0.9975460918979198,0.9954904788070001,0.7045953734719115,9.21969948846397,0.2734109803819228
80,0.7660664320593434,6.610678032536793,0.9984649246119904,0.7916157823395681,0.6802810632444043,9.104561854049887,0.3008107773276283
81,0.6598701153733217,8.082077080106812,0.9980298697447236,1.090832667146525,0.4445656845022975,11.078324685661219,0.23476872354367423
82,0.8181743798024694,5.704882519394233,0.9986024139168653,0.8982528347081276,0.7273401965799496,7.764866669973993,0.20679650778134445
83,0.8562295811724923,5.583976169324064,0.9967900588740847,1.1202984955212771,0.8137730056921562,7.496980886668116,0.2579174944826962
84,0.8028746601059429,6.178959087586566,0.9952378754784169,1.1205344951970369,0.7555988085079341,8.346855341467792,0.27388538997201567
85,0.7978900680021819,6.40792950559815,0.9975226457734069,1.1104083678006968,0.7123382107108811,8.678295707511344,0.25024988418852506
86,0.8790816456021038,4.808822711813573,0.9978905575865821,0.9142427395251228,0.8341410344775568,6.477928414222907,0.28372500205714984
87,0.8328258506370567,6.233869545239331,0.9979701887444544,1.125682580342898,0.7316914369714217,8.423092530194944,0.24050030482325102
88,0.7692640894394338,6.42345075716054,0.9982067239341922,0.8755945219673417,0.6879265015038505,8.801103429386194,0.249487721723138
89,0.8107594172428553,6.123733539785012,0.9974631465275273,0.8109303427710673,0.7632298518790348,8.400649195648134,0.2281003470933544
90,0.7606737189619465,6.231865105488049,0.9987509357788326,0.8521873679126414,0.5894820486376343,8.537441278734654,0.24325655694808973
91,0.7938176354949471,6.232858383614149,0.9986763619904091,0.6772024192413556,0.7219117512903155,8.613853796916775,0.23880662586777593
92,0.6574708162868149,8.053985861130373,0.9989053589367753,0.782246104118789,0.4364177709441317,11.170445756992482,0.24103195516344877
93,0.8641755342813034,5.365199233115549,0.9979983150547219,0.9783504730203936,0.7994828916130615,7.2452772731563275,0.234126138020977
94,0.7040776672536405,7.43345329981036,0.9975371669881374,1.1256782511603378,0.5717496444901621,10.136785463517512,0.2546117262848701
95,0.8209687944605757,6.353238669650412,0.9983167622452701,0.9254053742909693,0.7178282650353476,8.679452939090174,0.23534306051042736
96,0.823761781852736,5.6415433669428054,0.9984951403362833,0.8787872690878122,0.7366599394757362,7.682724551737802,0.26756383893201774
97,0.624946876376191,8.569349091609824,0.9946552226415987,0.9555296756286407,0.5339898023782039,11.832414555601758,0.21289529249466652
98,0.8216097467523292,6.1566026102013325,0.9989314384583653,0.6888891029846348,0.7370322415620538,8.499908399008492,0.26986364478517516
99,0.7667876398162778,6.793405586915146,0.9974566704442839,0.9448223508426562,0.6951182486833888,9.299941259517643,0.2714659185518113
