,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
22,0.9161653073449338,3.369818478100639,0.9967882893659896,1.0540834263961303,0.8564288128366248,5.685553529805149,0.2850237209868566
23,0.8417042809874711,5.22637560609096,0.997156506900877,1.2328518216426203,0.5301833713393111,9.219899390539299,0.2762235241549287
24,0.8317551530636077,4.88679552113842,0.997574699347258,1.1422647394380894,0.5969034638957196,8.631326302838751,0.23782216574041476
25,0.8933755101707982,4.274667092857218,0.9977921637123954,0.9760785816205959,0.8030925373656486,7.57325560409384,0.2813311156079784
26,0.8311624699698417,5.293021986980418,0.9971279238331077,1.0069604989289087,0.7038482501397347,9.579083475031926,0.23091178996536704
27,0.8628034930604496,4.1910605176782845,0.9969303160718874,1.0755967411531988,0.7750099889251194,7.3065242942033715,0.2632645487820628
28,0.9072347984381504,3.962457857856953,0.9978295124348343,0.9651261688443121,0.8385013634281773,6.959789546869594,0.27343580930675737
29,0.9142776988937634,3.718235904908133,0.997653923081969,1.1073579259604514,0.7813879038979499,6.3291138838558165,0.22261195150815546
30,0.8920241208726802,4.252282547552666,0.9975783683659808,1.1158358151666024,0.7751690598654984,7.388729279938729,0.23953073057993773
31,0.8341032878352544,5.5128374583447295,0.9972132725494561,1.104890382556849,0.666830224976887,9.920784534132611,0.2757381765764162
32,0.8629537625864305,4.791242605280016,0.9973631409579425,1.0956742114909725,0.7026336471809157,8.486810999069057,0.29189128968442646
33,0.8736723381950624,4.178010301012826,0.998044976477702,0.9996931234460976,0.7135767753308133,7.356327478579555,0.23384157801869043
34,0.8717693193966086,4.750657851114711,0.9966345090416382,1.1495020604481758,0.7716644752989075,8.351813641781249,0.2396961971081715
35,0.834600991277356,5.242315137466124,0.996978888704513,1.0655132407909462,0.7080288450931788,9.419117034141301,0.2169461912525552
36,0.9090516135509007,3.8896170041733313,0.9971141728481147,1.1185044277646656,0.8271103979956628,6.660729580581996,0.24996172794269653
37,0.8915049472489828,4.284620817257757,0.9974692795073167,0.9400667081353263,0.8100456471868808,7.629174926380185,0.22101266063179206
38,0.9069036955694015,3.789612065248355,0.9972178149391283,1.1496244349463902,0.7973437543539077,6.429599695550321,0.2362370247467294
39,0.9159723290319992,3.693092521236445,0.9974602721240915,1.04428957125453,0.8345515542576363,6.341895471218359,0.24525280227147997
40,0.9122613689480706,4.233434918806784,0.996589949315981,1.1472838073473428,0.8428805860983107,7.319586030266224,0.26810594943542065
41,0.8889344439438018,4.318630900856361,0.996354322843737,1.1779104548330124,0.8091365025284506,7.45935134687971,0.24415580458560768
42,0.9076785069235936,4.495384294699907,0.9969759569269238,0.9540846676766493,0.8510915045244296,8.036683921723165,0.2635613480271176
43,0.8792188970428237,4.78491092592493,0.9969455418070102,1.022809168458797,0.7911218993634138,8.547012683391063,0.2500869190325427
44,0.8967835865379931,4.444343252549491,0.9974614513644727,1.0461466134055877,0.7743271576303519,7.842539891693393,0.2526207696631905
45,0.8599077926646395,4.566788778930579,0.9977456515754456,1.0147956403194982,0.7196854271032755,8.11878191754166,0.2314027759749026
46,0.829012563133545,5.073589806215731,0.997341572080205,0.9733179075516734,0.7061805917488768,9.173861704879789,0.24442820919052968
47,0.9261574883544599,3.7050473371729407,0.9977572416486128,1.0985313690311198,0.81412513497015,6.311563305314762,0.25055738637891567
48,0.8036681157225578,5.206910310079694,0.9973122261998223,1.0980130717168517,0.5814224321309105,9.315807548442537,0.26004377560800523
49,0.8432081671035646,4.928478831029388,0.9970521558526091,1.1311497473413388,0.6908276936194118,8.725807914717436,0.2525376242171288
50,0.8993015256839165,4.008553625362401,0.9977969548484785,1.0716549528868173,0.7292253005392109,6.945452297837984,0.21506454257086793
51,0.8323124250476601,5.233929770389007,0.9964218756981016,1.0629349432259239,0.7306388336399126,9.404924597552093,0.28660129040766297
52,0.8837130538998135,4.529225409873152,0.9971202912666357,1.133785490392451,0.7595712701671644,7.9246653293538545,0.23838738373229562
53,0.8306646139423001,5.094627003132089,0.9973871980205914,1.0786247868680012,0.6440483928604456,9.110629219396179,0.24991108322304253
54,0.9269612414247187,3.67936911062822,0.9970021213387318,1.173101069935358,0.8559111425709383,6.185637151321081,0.2416024578663231
55,0.8820720545650973,4.471374174402246,0.9970613193494849,1.216321409428325,0.7308528960814841,7.726426939376167,0.28724030024341957
56,0.9279119880742949,3.786369304168876,0.9979275805398606,1.0470585494994533,0.8035911778478859,6.525680058838297,0.26144878840395924
57,0.8769054991216525,4.445389405540633,0.9966550753997636,1.1249170730539488,0.7882006686727805,7.7658617380273185,0.2618919104701035
58,0.848247781923311,4.926974996927314,0.996477669572607,1.2674931798578313,0.7013041648560456,8.586456813996795,0.23753712715590478
59,0.8926631578373838,4.159496112315863,0.9966848303071366,1.1299611710431625,0.793041564499157,7.189031053588564,0.24060692006832343
60,0.8890717586431643,4.047980554747438,0.9984700628118547,0.851198466412584,0.733437707854502,7.244762643082293,0.2697775457551609
61,0.8287671656630089,5.169789614362852,0.9963288199213205,0.9575329135727796,0.7251350298942324,9.382046315152927,0.21650814560299694
62,0.9228172662035868,3.4510972004607714,0.9975264384700989,1.22181955585167,0.7817170966105801,5.680374845069872,0.2860043428242139
63,0.8694601834911708,4.828975565117102,0.9977651082087691,1.0417539885381208,0.7236369975693822,8.61619714169608,0.2434308205076838
64,0.9314226771574752,3.3041129433432173,0.9971111682763585,1.2834686449133759,0.7951040347117038,5.324757241773057,0.2576042245784127
65,0.885552923814773,4.046623420361112,0.9964900548757145,1.1772788902389102,0.7960407860101326,6.915967950483312,0.21847958810427287
66,0.8189305294854498,5.333563726067462,0.9960099285267587,1.2345915355288553,0.6754194572846135,9.432535916606067,0.2290634891307159
67,0.880455722880144,4.693408782984205,0.9972182790566165,0.9386969368320238,0.8024970144173651,8.448120629136387,0.2739152873884158
68,0.8932542611022681,4.248692931358315,0.9980705959714703,0.9556218633178049,0.7685117179613502,7.541763999398824,0.29547753599613674
69,0.9085702851868884,4.1598009165651755,0.9966256456535483,1.2825665201793168,0.810297344214816,7.037035312951033,0.2520780195293832
70,0.8587040258756564,4.8611031307358115,0.9981010357596649,0.9278679649486157,0.7209747765544723,8.794338296523009,0.22189272463324702
71,0.8657205824215064,4.790974738873889,0.9966593500027271,1.3242827445196639,0.6678045216661894,8.257666733228113,0.26944997825531686
72,0.8378488620418754,5.026171693158695,0.9979447849215197,0.9445030509300086,0.6869387414174009,9.10784033538738,0.22338526013884377
73,0.8095223358721457,5.469935652435793,0.9969868706279736,1.2204024675170493,0.6093989978391257,9.719468837354537,0.2555487349146869
74,0.8297019371773097,5.557794371779709,0.9961987588715491,1.2693322511355638,0.6692078939401553,9.846256492423855,0.254811631160429
75,0.9398237213217833,3.5451682691138924,0.996361455043803,1.2416980442691818,0.892467695192698,5.848638493958601,0.2411587035731057
76,0.8923640917162773,4.462793553215543,0.9981181371330281,0.9206467680310705,0.77621808714146,8.004940338400015,0.27232364974057605
77,0.8533228022751869,4.66617421122013,0.9972226219430875,1.1477228974729459,0.6764746608747058,8.184625524967315,0.25327211316661963
78,0.9329771132940565,3.6312039935648444,0.9980111208394415,0.9614552253055421,0.8686158334114327,6.300952761824147,0.25534787362347844
79,0.8911905697383906,4.397189564053601,0.9981968640300344,0.9166294473834401,0.7936286097627578,7.877749680723761,0.2827064816180349
80,0.8854913921727352,4.234484335861894,0.9969125239865778,1.0203511304860329,0.810224723236297,7.448617541237755,0.26507248939369404
81,0.7986787652940907,5.967566800761242,0.9972524912620837,1.2133578789314312,0.47232771066813695,10.721775722591051,0.2457870974670478
82,0.881675468761283,4.275154654473087,0.9969269506400495,1.083734199745677,0.7910573168480013,7.466575109200497,0.26377243754079116
83,0.8932233105140381,3.7576035926424987,0.9968183503053388,1.12260242068179,0.8128725919211841,6.392604764603205,0.24022627826791654
84,0.9169347264021398,3.8590086099315277,0.9965423355511115,1.2002979651690882,0.843698845368227,6.517719254693967,0.23055882938743744
85,0.8361635617024405,4.95272117553362,0.9975741967749993,1.1607077322930013,0.5676489266862793,8.744734618774238,0.2621988329385871
86,0.9310277135485141,3.765594487465521,0.9975530440082765,1.0553231456911394,0.8702185462588994,6.475865829239904,0.25034160993734805
87,0.910911392807338,4.216015256856633,0.9974104963008769,1.0617550958485915,0.816183535207105,7.3702754178646765,0.2696046642874569
88,0.8807067464109616,4.437201598879656,0.9973952406112712,1.1144116857552606,0.7793856184558325,7.759991512004051,0.3171577902269746
89,0.9122585992985504,3.9147283926705443,0.9969430876316155,1.1567129268773417,0.8365547927289032,6.672743858463748,0.27534990466103976
90,0.8046951236429265,5.4169818084894885,0.9975926354050351,1.121209204248752,0.5156305056030652,9.712754412730224,0.24369524725462913
91,0.918496312099289,3.872888353959565,0.9979365137896724,0.9843860803052463,0.8282368023787132,6.761390627613882,0.2922545043455126
92,0.8051264205131768,5.514906378329425,0.9976865463713481,1.0076662113676085,0.5844278856493066,10.02214654529124,0.23467262644283918
93,0.8885512477208847,4.193886785531151,0.997646623260413,0.9308502975348154,0.8004774394169959,7.456923273527487,0.28240199979278385
94,0.8672671643114226,4.530183581768981,0.9972354591194531,0.9772187050425731,0.7686320968879089,8.083148458495389,0.24083242471421196
95,0.9296568225813215,3.730125333540919,0.9976867867106453,1.0068161867702425,0.8550320713440547,6.453434480311596,0.27505523035339213
96,0.9257469792188093,3.8243654138936938,0.9968488683181187,1.2830396326882378,0.8417571794698563,6.36569119509915,0.2513378897124442
97,0.8838931579332445,4.583742624927301,0.9972785553620331,0.8343226904678442,0.8230214494070901,8.333162559386757,0.26290536826016525
98,0.8929721200284778,4.470843599896165,0.9976115473485715,1.0899352117219956,0.7857619738508094,7.851751988070332,0.2492295210242142
99,0.8644244327887484,4.781488385670368,0.9965540748924365,1.1267270430743834,0.7690317361568482,8.436249728266352,0.2655773492305923
