,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
25,0.8123852884027429,5.689789432601758,0.9880504528646115,2.113659899246015,0.660485233071537,9.265918965957498,0.10549882111470513
26,0.7866318914019373,6.610628375377171,0.9907147616635709,1.864173810368208,0.6297412092371368,11.35708294038613,0.10885326827084611
27,0.8415244114428786,5.212703889062091,0.9871708957573422,2.025063525956702,0.7460674946719713,8.400344252167478,0.08873757659234235
28,0.817288695727765,5.773943716608817,0.9861788399209587,2.4063616360687745,0.689150025984305,9.141525797148857,0.14597259504405655
29,0.8967120530875738,4.829746216341776,0.9907893777148795,2.161604005369888,0.7461736633483076,7.4978884273136615,0.16176340321967836
30,0.7757572635096162,6.397102681982991,0.9923968324979222,1.8923495391416987,0.5359182534949318,10.901855824824287,0.09777573454005653
31,0.7430194922921923,7.012406769830074,0.9919910268894735,1.886010347767446,0.48764882342806526,12.138803191892702,0.1297257794774866
32,0.6584776583808565,7.650480283408798,0.9922128546761055,1.7888424297175516,0.2604042383024999,13.512118137100046,0.17215130398547343
33,0.8346265216477968,5.412763602044268,0.9912389483347085,2.120361965353541,0.6329034676900274,8.705165238734997,0.08941114652316859
34,0.8070008125600627,5.869888764529126,0.9895355571917333,1.9581572874627955,0.6606392100835152,9.781620241595455,0.14333547077630926
35,0.7410326653592212,6.615344106259892,0.9919622267547779,1.6620953149421656,0.5452887927526716,11.568592897577622,0.09889647056589321
36,0.8847474301137536,4.945319233420099,0.9881349773245856,2.2939263810808947,0.7884658634556421,7.596712085759305,0.09845028144123327
37,0.8289204029800761,5.742776934507356,0.9904687286113019,1.919804258229261,0.7047083338823623,9.56574961078545,0.09032678573225464
38,0.8410043542809699,5.246710462842316,0.9895861760991395,2.2738044460742977,0.6607534950776235,8.219616479610337,0.09661020813712942
39,0.8467352744309298,5.438430996703983,0.9897968050677166,2.1722893583414504,0.7037900214468874,8.704572635066517,0.0944011011737613
40,0.8278138120810697,6.051079206198859,0.9896871224305467,2.1247386823797627,0.6946279523931145,9.977419730017955,0.110805650928462
41,0.851968950658387,5.239098872786354,0.9901347310601192,1.9974349206660267,0.749323247924141,8.48076282490668,0.09370952587801562
42,0.8284388078539912,6.043748124262242,0.9891015215487254,1.8746016238008145,0.7263735385607718,10.212894624723669,0.21118111025534336
43,0.7573637874140118,6.338529418654426,0.9917143446806241,1.7133958642205547,0.5819249506106846,10.963662973088297,0.12329631561685739
44,0.8394645177119757,5.666277282045263,0.9888633814631894,2.317983072825569,0.6577091288808632,9.014571491264954,0.17538344013903878
45,0.7367665944543553,6.53142397725432,0.9937232961073876,1.764070038984459,0.4753631729739062,11.298777915524184,0.22309687800185304
46,0.8030952171488215,6.698953270508747,0.9870100660260877,2.084320478137289,0.6684852571188322,11.313586062880201,0.11862787084452653
47,0.8452351027555041,5.380218115854286,0.99340961511728,1.9582502142393263,0.6132772066760335,8.802186017469243,0.10706631875511304
48,0.7375780909840628,6.290499614328442,0.9913541257525675,2.125139154055312,0.4463093079290653,10.45586007460157,0.09412919462049382
49,0.7610434991159778,6.0146439339296105,0.9929139106332979,1.6890612004468353,0.5313780099120734,10.340226667412383,0.15438997272135196
50,0.8241851040209509,5.654992536531134,0.9921499187410318,1.9671867233583853,0.5339231613579718,9.342798349703882,0.10087782014836004
51,0.7952167661162848,6.186368233014411,0.9870920672052768,2.132944503705599,0.6762261330313819,10.239791962323228,0.11018390849753742
52,0.8402333516873244,5.327683502419184,0.9915023329599614,1.91681205950249,0.6745101314149125,8.73855494533588,0.10338135304633042
53,0.7175501357168725,6.8335867165199735,0.9909424576740329,2.042848140590328,0.411535921083665,11.62432529244962,0.09562813808812345
54,0.8809156110568984,4.981921808088394,0.9883247586277761,2.234952796390345,0.7719228018158525,7.728890819786444,0.12665356483127543
55,0.8301808030476339,5.755372656228994,0.98973875114372,2.3035061622646498,0.6203482867580024,9.207239150193338,0.117004746203252
56,0.8571926484836536,5.233986053450105,0.9932323693502568,1.9631199347937909,0.6152754236840918,8.504852172106414,0.1384596228626584
57,0.7975692701397482,5.935490714793406,0.990379788660235,1.906529697209496,0.6546663171306492,9.964451732377315,0.18540383583586367
58,0.7814824520818474,6.149269895842198,0.9892636425747183,2.2812633977274617,0.5755032328531229,10.017276393956935,0.12137068517899366
59,0.8908938847186926,4.855731433570483,0.9911099232545948,2.041471918596184,0.7948869722229972,7.669990948544783,0.10588955907178757
60,0.8561831719873476,5.240279790129931,0.9900676912725214,2.223038772178943,0.6654308999639788,8.257520808080919,0.1316032690875038
61,0.7212185962360518,7.104270065875938,0.9840432832050721,1.9479785963207368,0.5571395217691328,12.260561535431137,0.12111406068359158
62,0.8934766897757078,5.178550926078303,0.9869298897992858,2.7705348325637464,0.716048164620606,7.58656701959286,0.13099019534227302
63,0.7861210381306198,6.327613184567671,0.9921396759796905,1.9393284638087203,0.5519198929167894,10.715897905326619,0.15321887665545902
64,0.8479625925456898,5.215071623325895,0.9894674128224586,2.4482255834958964,0.553545656169341,7.981917663155896,0.09982272955765062
65,0.8497723573163085,4.937359279203606,0.986636675360065,2.2535673681278685,0.7393065416612459,7.621151190279342,0.22663451712879795
66,0.7493882231917057,6.777618045930657,0.987828387042441,2.229248568543102,0.5561381831090448,11.325987523318208,0.10643781592838372
67,0.8198076617993482,5.801419117466204,0.9919700899751637,1.6328853307053557,0.7045677715420255,9.969952904227052,0.10499921653334514
68,0.848423789728179,5.7039252683276604,0.990749605783378,2.144019814905805,0.6790376544721877,9.263830721749517,0.37505001707216246
69,0.8728203819231872,5.720534106574499,0.9892587807594857,2.365106561961587,0.7428307052323986,9.075961651187411,0.08882325270316763
70,0.838014049632234,5.710117311347078,0.9910791733238621,1.9129344923317393,0.6867789681096463,9.507300130362417,0.09056773809479134
71,0.7885181469277333,6.12564531632665,0.9876874786406874,2.600496160773775,0.4870709309228073,9.650794471879523,0.1027718943706469
72,0.7621265770479216,6.370063459444314,0.9921797715987611,1.7922748564886215,0.5452725121396407,10.947852062400004,0.0899608641636108
73,0.5365245896624478,8.403010433016307,0.9927908891462864,1.7903865381322739,0.0494483214437611,15.015634327900338,0.12532590070080069
74,0.7787631097371701,6.435389248942336,0.991304317305888,1.8508999636673806,0.5738483906515119,11.019878534217293,0.22545259256690514
75,0.8593366456425847,5.222788954564654,0.9903304160510767,1.9405921147815461,0.7495924902481359,8.504985794347759,0.09466923866269891
76,0.7978400021885039,5.928305236721573,0.9897418030595077,2.138075025436467,0.5870398899342846,9.71853544800668,0.1005119216882071
77,0.7909556829033703,6.006924095971953,0.9938069448726183,1.7282469880222562,0.5416296167220291,10.28560120392165,0.09618238285988838
78,0.8594814776152148,5.414049318835725,0.9911724509767316,2.04300648243441,0.7291430249665023,8.785092155237043,0.35263953410592613
79,0.743266743453652,6.8915640016421635,0.9911026596265845,2.06738311342761,0.5172867207229488,11.715744889856719,0.10958457657365543
80,0.8255126062508554,5.810009851398259,0.9862261076562823,2.181610032181581,0.7166440433623853,9.438409670614938,0.10683607462003594
81,0.6027709357813542,8.157355984625985,0.9933594520625155,1.8586699091071912,-0.039190746094227125,14.45604206014478,0.08787620300666628
82,0.7560732937472188,6.131606376358778,0.9884037083839341,2.0780078970228804,0.5732995731560288,10.185204855694673,0.0981837705688455
83,0.8502745875231585,5.3014539087226895,0.9880043840923426,2.2481878905476322,0.7433458460184417,8.354719926897749,0.12348222758387226
84,0.8676356233089603,5.237442887933884,0.9875713877892114,2.3693648729589927,0.757267672461005,8.105520902908777,0.10497694730892615
85,0.7456096297959005,6.280624525731058,0.9940731442419971,1.907966336401937,0.33213402090316146,10.65328271506018,0.25826811538683275
86,0.9105386705966119,4.733733122054935,0.9888801653537342,2.147949015840605,0.8389223675303475,7.319517228269265,0.1039481541703968
87,0.8393492952364283,5.740088044032375,0.9884292826187103,2.3115823275162923,0.67602346140541,9.16859376054846,0.10307484219923158
88,0.8284390156491928,5.9755712969756924,0.9884082647076496,2.1175361014708733,0.689521763916258,9.833606492480511,0.11483806887784995
89,0.8044189110443616,6.056559159078781,0.9901740340514706,2.040491729324581,0.6383515061358966,10.072626588832982,0.09563148133981295
90,0.7671515575233334,6.210874389321309,0.9918378573329562,2.028450231556457,0.4302949501293416,10.393298547086165,0.09093879693456736
91,0.8416826515245552,5.694177606457815,0.9917715468967905,2.029055996004168,0.671100499070499,9.359299216911465,0.11443767857865365
92,0.5601883925062001,8.549189929572089,0.993692590511722,1.7496879952170425,0.06333117404257393,15.348691863927138,0.1053783987788051
93,0.8042861591026293,5.573286343579011,0.9895493661033451,2.027544364968278,0.6547166455431592,9.119028322189745,0.09348468420743408
94,0.7919813494983858,6.2083825163758455,0.9932800062435616,1.6237154990908615,0.6391649671459452,10.793049533660826,0.09417287874543741
95,0.815891641291097,5.836319376111428,0.9909678199357058,2.0237334997915735,0.6237608707612323,9.648905252431282,0.20376875692226362
96,0.9123378987035252,4.627217830685847,0.9875858298409071,2.398310218940068,0.8233595206288475,6.856125442431627,0.09069403250509463
97,0.8126205484277103,6.472154351679811,0.9873969903344039,1.8359396965492751,0.7180808944500405,11.108369006810351,0.1655372135921191
98,0.8351095380692259,5.8447322896427405,0.9886294086706691,2.248705091828407,0.6778131784811332,9.440759487457075,0.1256003122536065
99,0.8128471828435979,6.166444765555516,0.9879359465803148,2.13756675058339,0.6863455587707102,10.195322780527642,0.1943313503276197
