,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
17,0.7674755364595429,7.344039540534185,0.978295779222447,2.9793918523738285,0.546865023225232,11.708687228694545,0.1573133322707038
18,0.8216096792343132,6.598711213051669,0.9818461602782128,2.988233102566815,0.6506908543547967,10.209189323536524,0.18995815593885507
19,0.7600813885743143,7.182972622322502,0.9865905359878335,2.5682671473090095,0.46444282856247443,11.797678097335996,0.1198074801084729
20,0.8730121843070864,5.742910669011276,0.9836236302061754,2.711558974574524,0.7634624795670969,8.77426236344803,0.16676354902354473
21,0.7829206222929574,6.698356589278729,0.986951122769754,2.5429743668795273,0.5428671555150171,10.853738811677934,0.18324564256139467
22,0.7739570690235431,7.027145545800042,0.9849145872638096,2.2757553300006554,0.6175259517442232,11.778535761599429,0.1276647726058185
23,0.7960742813784941,6.737018097849177,0.9852736013327443,2.859906342034579,0.4148981137318003,10.614129853663776,0.21366840377364468
24,0.7650362546790545,7.091256168325057,0.9818471676644848,3.134518621952859,0.4575817923343407,11.047993714697254,0.14882419647251816
25,0.8065210712315083,6.666523837222375,0.9801640544789032,2.71472955866578,0.6563572857071871,10.618318115778969,0.21737763094782034
26,0.7877707028967549,6.529400025411816,0.9865852263894788,2.1350577736995153,0.6346748749373968,10.923742277124115,0.13844342956898312
27,0.7891945695256035,7.175132712649551,0.9776106683816972,2.7315933290542747,0.6656312573876151,11.618672096244826,0.10628615907826125
28,0.7830525368207342,6.701589649669989,0.9840311548973917,2.2705927350988757,0.6305681703299066,11.132586564241102,0.25718163282256745
29,0.880063857833564,5.659094945214473,0.9817298292565276,3.127808412958114,0.7166316007578091,8.190381477470833,0.12773181582413146
30,0.7903125207588058,7.309710329039536,0.9819893457033777,2.8962630282841446,0.5780852544127348,11.723157629794928,0.11046059476308814
31,0.7739605691033358,6.988127747316488,0.9900494063345209,2.1023428216085005,0.5522821350393186,11.873912673024474,0.11637053132659297
32,0.7426790389950948,7.293685123805524,0.9916566776889675,1.871141157682148,0.4456978246862785,12.716229089928902,0.1347904354930648
33,0.801776670987397,6.6453037212235895,0.9882983775963898,2.4399581559581525,0.5615035916544682,10.850649286489023,0.11207171746442171
34,0.7939582627454838,7.027083000826275,0.9839658738090059,2.4920609155591325,0.6415834842023556,11.56210508609342,0.20551613322938106
35,0.7564612906019906,7.164102359113844,0.9822364080200741,2.6790875028895296,0.5798818826997237,11.649117215338158,0.15394274939634078
36,0.8227246544196561,6.4087998223817815,0.9766661806120381,3.210005995981344,0.6793098605834667,9.607593648782219,0.1105529151412989
37,0.821465161847235,6.623322570312105,0.9834380471203448,2.4524703980323856,0.6968982730371678,10.794174742591824,0.11592280601489718
38,0.8356430242883532,6.536065296903407,0.9814497333715371,2.920834088370769,0.6587495738074021,10.151296505436049,0.1957110724894386
39,0.8323307471191388,6.1400661157055945,0.9825225230006984,2.780735941387202,0.68225910778065,9.499396290023986,0.1205095907349712
40,0.7700051392314748,7.388990476320307,0.9799123520125398,2.9338745008650284,0.5972879309615478,11.844106451775588,0.10925605715849078
41,0.7721968422889742,6.970785525966528,0.9797622079350552,2.8509407822027195,0.6179847859429146,11.090630269730337,0.13442837879398134
42,0.7752387516683568,7.7135962177960895,0.9757781807668756,2.7398022387907073,0.647345134903537,12.68739019680147,0.17818525717649777
43,0.6801129032324743,7.807879493012813,0.9893213336636627,1.967663582338381,0.4486422370597135,13.64809540368725,0.1506592739710303
44,0.8412186855635004,6.549734183867346,0.9762976647018513,3.5579410846258304,0.6768130201072113,9.541527283108863,0.1403053916268283
45,0.8024912130795037,6.399564884267574,0.9886837687357617,2.2551693929730168,0.613071530367624,10.543960375562133,0.13318102530189968
46,0.7538963793962967,7.051710411940719,0.9831570124969311,2.395045856665068,0.5860710790085201,11.708374967216368,0.10660964978957271
47,0.7846794464472053,6.635390008473255,0.9878061023599273,2.51425103450331,0.46652108254742075,10.756528982443202,0.17511346416999846
48,0.7161341216258328,7.614308436927367,0.9854124645055409,2.6551838999538346,0.4070625993686854,12.5734329739009,0.2071476321986884
49,0.7792391095735545,6.860740439157293,0.9883054153013155,2.249018598561362,0.5721591551988109,11.472462279753222,0.1163644450018894
50,0.7901906247288888,6.980201760105067,0.987443599650022,2.6560167017935226,0.4491279455672944,11.30438681841661,0.17950055011921554
51,0.728116016617631,7.587718499013578,0.9825974510618851,2.49890168142682,0.5702967398803442,12.676535316600335,0.10902029917511884
52,0.7941928762573474,6.676432567807383,0.9881850378463891,2.3659690601575702,0.5816373684529091,10.986896075457194,0.11850305646283135
53,0.7683372981224172,7.050408577521255,0.988166528882981,2.3850604305408054,0.522277243042153,11.715756724501702,0.27308992984457325
54,0.8691448153853125,6.347683653599104,0.9701818363248588,3.6291683031516597,0.7665222735420638,9.066199004046549,0.11087926612758306
55,0.7186600710277042,7.910993083806522,0.9867694319820388,2.5662823213538775,0.3660745612453382,13.255703846259168,0.14533681246678698
56,0.8292462749356958,6.604619350089824,0.9892531107315116,2.4682555881163295,0.5443397140254889,10.740983112063322,0.10546625400685701
57,0.7951854724790054,6.716254527070194,0.9721005988575206,3.121660708598635,0.663712071798475,10.31084834554175,0.2213022992799259
58,0.7703407717706323,7.063813630993875,0.9890584550577767,2.141981502635648,0.5535199715656949,11.9856457593521,0.1069769369596472
59,0.808098086179157,6.808742574814623,0.9783412329832313,3.131000826829114,0.6449707363085637,10.48648432280013,0.11364434539353027
60,0.8171356007174005,6.72727982063447,0.9837820597569056,2.8957686191338694,0.5795702078649425,10.558791022135072,0.15410560880593413
61,0.67273614583794,8.032041869591724,0.9816576193852805,2.1311682548534607,0.47994119956772796,13.932915484329985,0.16301054445057467
62,0.8140005322576068,6.5287647689460195,0.9879909019787587,2.5373175687685405,0.48481121412065153,10.520211969123498,0.13954250168483245
63,0.7806584337795667,7.098768075472821,0.9864668858394096,2.49700468220917,0.5466250606635692,11.700531468736473,0.12178872054334494
64,0.7944387274282279,6.267102504389122,0.987705013980122,2.5387078663716722,0.39269579495031304,9.99549714240657,0.10306676870589443
65,0.7800249187654777,6.622637866577161,0.973950194028961,3.1374907574459296,0.6234775345981987,10.107784975708393,0.1043500877374829
66,0.7372103058410007,7.315899552222817,0.9898660846472659,2.0041629369383487,0.5324429758848208,12.627636167507287,0.13091888553404013
67,0.7796150898138259,6.963327658888902,0.9764157337852185,2.6619531947710864,0.6468108904987198,11.26470212300672,0.17782455468864097
68,0.7859801437095205,6.456396724174977,0.9891098470439698,2.3622698286212764,0.5442306789401461,10.550523619728681,0.11577579238359889
69,0.8533142909441636,6.4533853150836435,0.98212404176492,2.8200677137975987,0.7094750499571447,10.086702916369685,0.17981806599309433
70,0.777737077484358,7.149289849234944,0.9872476881438902,2.4675969464395924,0.5707312709085588,11.8309827520303,0.18004640443461278
71,0.7614617247177198,7.2021903714514846,0.9870429092608658,2.550891994105335,0.42009418459895553,11.853488748797636,0.1012314263612728
72,0.7484590044964372,7.418380054269396,0.9860050366164583,2.301398288423289,0.5245412662014007,12.535361820115504,0.20830757117231055
73,0.6171301451499192,8.915825706143758,0.985327117960533,2.5997175942746527,0.22406683145508333,15.231933818012864,0.15790136876821975
74,0.7059390702697341,7.628636391518313,0.9928670699155326,1.674090255954422,0.429350298153379,13.5831825270822,0.15061132411631362
75,0.7998146798883574,6.631650205139883,0.9854359239922925,2.4533364971491447,0.6442881353437417,10.809963913130622,0.10520853242565281
76,0.7645546529242105,7.187649549564681,0.989373560057449,2.2036028289747573,0.5176041266883402,12.171696270154607,0.16688550816427375
77,0.8040376201900599,6.6416450624937236,0.9864602614417273,2.615698882320554,0.5797206582949364,10.667591242666896,0.1764807897466579
78,0.8522153844428981,6.225287988184557,0.9835291249078826,2.821253412174678,0.7222347573040706,9.629322564194434,0.2157097787408705
79,0.7573224852246822,7.589815313161098,0.9846270675528576,2.384867149498684,0.5500356873863765,12.794763476823512,0.13957131799266392
80,0.8114193151424327,6.397078093880427,0.9860999161430579,2.2115530264983367,0.6931242757261864,10.582603161262519,0.12769866258328766
81,0.6887535690911059,8.010282982611876,0.9890753546540607,2.526910398936133,0.19496839972251057,13.493655566287623,0.1413849282530163
82,0.7320490448149888,7.873598155933238,0.9813089075052654,2.6146008756234007,0.5358406222609632,13.132595436243076,0.13244701332971115
83,0.8376045514586332,6.083051220827915,0.9828163904137087,2.679513919873,0.7248072391775386,9.486588521782831,0.19901212813775168
84,0.8000209235449989,7.257910061411554,0.9843666935610472,2.574632247307625,0.6303965011608882,11.941187875515482,0.11939075701776727
85,0.6665502803402339,7.964344024889579,0.9912204160912367,2.238960686844168,0.1261888974615213,13.689727362934992,0.13636435112566378
86,0.842718585328389,6.4863871549804575,0.9789739457720025,3.0779981109566923,0.7181587240242331,9.89477619900422,0.18647556517164177
87,0.7713991810994785,7.418829633845567,0.9846740923770245,2.6473740200926823,0.5377550579853358,12.190285247598451,0.15565951992317398
88,0.8009763767091026,6.667710438737306,0.9876124378000435,2.265056106106677,0.6389038344241,11.070364771367933,0.15786555276272038
89,0.8415232375994681,6.121934708722519,0.980450198455978,2.903109501279028,0.7172763211433533,9.340759916166013,0.18684410678071736
90,0.7168143209577964,7.258107426303801,0.9853877629036475,2.793446899779243,0.3140200887519866,11.722767952828358,0.16732424827297965
91,0.8338395962123368,6.470447472695818,0.9847496154160885,2.630421093319454,0.6622404207924957,10.310473852072182,0.23881003789203525
92,0.5832114795113781,9.065050677488129,0.9908976665021003,1.9731397988125097,0.11592817519642429,16.156961556163747,0.13661146550254996
93,0.6810260009004104,8.074120966454002,0.9866802969960656,2.365735901848634,0.4342633388743554,13.782506031059368,0.1366830586315511
94,0.7710447210206179,7.193731488575363,0.9831756002028104,2.6102667157800257,0.6098150839757432,11.7771962613707,0.16097824363027374
95,0.8072711669091217,6.696482665639747,0.9895024109393252,2.2459709695630665,0.6072588573398421,11.146994361716427,0.14855153497731588
96,0.8616993797558681,6.398345251694336,0.9812386001852481,3.1080966019548133,0.7203575288866753,9.688593901433862,0.10507712325002079
97,0.6824810627279619,8.033285624085703,0.9835890619276988,2.177079225806232,0.5200539838779492,13.889492022365177,0.10687149915970641
98,0.8178916324197552,6.779888768197336,0.980069073497076,2.8300844639911213,0.6517197942633581,10.729693072403549,0.1283109065688713
99,0.7829113792519689,7.025552652716706,0.9851054292680792,2.1954028055535293,0.6368141104736129,11.855702499879886,0.21234242709918327
