,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
54,0.8748204842157941,6.076937305352129,0.9720521257558579,3.403379170345417,0.7760668385955318,8.750495440358842,0.2908594603075246
55,0.6999691734822795,8.27725528577008,0.982172168367737,3.072852832381935,0.32884792301048593,13.481657739158225,0.31750938307516513
56,0.8036150982219505,6.6564550789541554,0.9862991323078777,2.744538170672552,0.4781402941907307,10.568371987235759,0.37211017014628694
57,0.7554889924325154,7.432400861247032,0.9674313358011455,3.5838228909952012,0.5980010739694962,11.280978831498862,0.24618746380242465
58,0.7357787195848229,7.894151767162702,0.9811012768178755,2.7507541913439244,0.4925825737689956,13.037549342981478,0.29983444992815944
59,0.7940510806460737,6.887269654128719,0.9778968360168471,3.140325627605015,0.6178964503662728,10.634213680652422,0.35241502217789833
60,0.791698953904014,6.7945352303593385,0.980958135523692,3.1190943906662003,0.5218757486576293,10.469976070052478,0.2836368865385761
61,0.7325300149026064,7.943963419109716,0.9721220538603957,2.7221554404601784,0.580955509921303,13.16577139775925,0.2401986657840751
62,0.7429504431106881,7.503529620315835,0.9826363699505957,3.165636666857394,0.28938907435790995,11.841422573774278,0.2949716469689676
63,0.7704837999118603,7.240381304121188,0.9874651909620339,2.462972444201103,0.5237669219771852,12.017790164041276,0.32849090916833906
64,0.7417902970469439,7.384378668471973,0.9804393370008799,3.387116709294808,0.2449358829921966,11.38164062764914,0.32564718016981803
65,0.7911730686577635,6.802768265051963,0.9672936505183296,3.6330020624791333,0.6489648377240054,9.972534467624795,0.3224789684969299
66,0.6589774907005826,8.310728621617855,0.9844029395309708,2.532056117345049,0.3952294763187676,14.08940112589066,0.30139607125393525
67,0.6843283817501273,8.440611952890793,0.9679749231427631,3.156282600657718,0.4930655861964366,13.724941305123869,0.2780392617053871
68,0.7603714237953314,7.1790117355996514,0.9854147385837186,2.554651529902236,0.4925407838198622,11.803371941297065,0.3521425392326007
69,0.8540411602040263,6.694881642470139,0.9695311507452863,3.7678828482577496,0.7249832633787532,9.621880436682527,0.33080223519333024
70,0.7078789698631569,7.954796824520404,0.98345462667539,2.678205047129647,0.4355979993418888,13.23138860191116,0.3593073510634611
71,0.7168118415711251,7.805611744869202,0.9822982280025957,2.9917771603453827,0.31492103173643027,12.619446329393021,0.27297158612965394
72,0.6625779427962459,8.554666897153146,0.9836632041945211,2.564237675841286,0.35991403744848305,14.545096118465006,0.26685535372688324
73,0.5420553332731002,9.642664297851185,0.9794395894031208,3.105487216239625,0.07513095318658713,16.179841379462744,0.2528091848641487
74,0.6627917583836398,8.524813973689326,0.9862132682618071,2.4808361402775962,0.35097014304077867,14.56879180710106,0.35235343338422837
75,0.8180279240788804,6.924955092666724,0.9775014375744173,2.991294445975315,0.6842186143811246,10.858615739358134,0.36404303967055707
76,0.6648835374086208,8.053960421529569,0.9832630262734382,2.855540624287887,0.31515202263091147,13.25238021877125,0.3914092596301491
77,0.8155442646532035,6.608772044792338,0.9857273403834466,2.657555248703344,0.6062571819078888,10.559988840881328,0.2535984513679133
78,0.8308572649124146,6.65308769378823,0.9795570807266764,3.122806271195111,0.6836634397023968,10.18336911638135,0.36623984597199016
79,0.6664598297266442,8.659947893269146,0.9831494542015116,2.621810043641245,0.37767718819475693,14.69808574289705,0.3024921262243984
80,0.7455256435451381,7.251585021516372,0.9827548678961723,2.3819271712495578,0.5849254604811016,12.121242871783187,0.4539899088291954
81,0.6908955859814561,8.540217414690888,0.9879243921866129,2.684359485945791,0.20248457971023281,14.396075343435985,0.2952380023366751
82,0.6978517348300475,8.563230246250644,0.9803673791631142,2.74721112461777,0.47549445063895124,14.379249367883515,0.30183247003325736
83,0.7844478374463772,7.033416376124097,0.9707919552614018,3.4681150061979182,0.6396055947617273,10.598717746050275,0.26825460259740097
84,0.785126299226807,7.699272760716513,0.9820511968421377,2.805195603889016,0.6039217925552944,12.59334991754401,0.2780720518874565
85,0.6076063043351507,8.773825004167824,0.9864293695391423,2.678205398401017,-0.0231026709441271,14.869444609934625,0.30233545507946213
86,0.7953368974048731,6.986606275726802,0.9788194036570141,2.968499091889716,0.6276090690768021,11.004713459563892,0.35606045058009134
87,0.7875544225903698,7.4738263399906915,0.9781997900611694,3.1987897696445566,0.5786285174325959,11.748862910336825,0.3189563681205748
88,0.7475777671591222,7.890198816508582,0.9836013915831605,2.594559653864092,0.5426162562450209,13.185837979153073,0.3274458889820134
89,0.8169438267457867,7.141098466609749,0.9718743964626452,3.4142701205401464,0.6783613091145768,10.867926812679348,0.2879641382266704
90,0.6384766591156347,8.696535388288046,0.9807358904164675,3.12882212059768,0.12515320804917163,14.264248655978411,0.2810658265109639
91,0.7965105355779997,7.454720433811838,0.9778759915421469,3.128881019895118,0.5902350223807219,11.78055984772856,0.24423094167215817
92,0.6735205191701399,8.455520865248236,0.9891504235824439,2.1799646591703445,0.31173002598095434,14.731077071326126,0.2648595363916214
93,0.7076997737875861,7.819094391411126,0.9807627126381901,2.8511447231826206,0.4872436881201858,12.787044059639634,0.38882844070921824
94,0.7708592399768132,7.236361276793229,0.9799032881767444,2.7540797983175276,0.6119071723281606,11.71864275526893,0.36726728553804944
95,0.7975627550912332,7.214024438492561,0.9825125145279517,2.8370181539387715,0.5943829098968243,11.591030723046352,0.2599112621716234
96,0.844684131190263,6.821191693901945,0.9742505935589245,3.567118365480263,0.6914318990735328,10.075265022323626,0.2687905830006217
97,0.6612858854571532,8.03052040131543,0.9784775113106002,2.325318321409196,0.48982530798453394,13.735722481221666,0.372230486935045
98,0.7839011458332825,7.056633170563252,0.9707186034592453,3.5985008386795787,0.5924784706737325,10.514765502446926,0.3282252488907447
99,0.6816767862829021,8.40913279204072,0.9781844495084231,2.7252328252895586,0.46743263670536284,14.093032758791884,0.28334272936610216
