,r2_all,mae_all,r2_lab,mae_lab,r2_unlab,mae_unlab,unsupervised
19,0.7606907375400437,6.749960585636177,0.9948726818329077,1.6803203883369209,0.4550444616107926,11.819600782935431,0.20222152980956057
20,0.7629972788377686,7.581618525482444,0.9908697593410312,2.0693586622273683,0.5374519454876543,13.09387838873752,0.18834993418680573
21,0.8629358685159212,5.738207882034836,0.9900759525027215,2.1164296610287536,0.7133483021411929,9.35998610304092,0.1692472187931246
22,0.7766843955184852,6.78489964498905,0.9891989464505608,2.0094209388942508,0.6191809492853926,11.560378351083848,0.1938606124727348
23,0.7407494696270378,7.334811527054841,0.9943835324863991,1.8410999234401209,0.23229971735437593,12.828523130669558,0.17258971725308506
24,0.789591255230583,6.3881865056180125,0.9904189974937555,2.2310392009523463,0.5049871959860512,10.545333810283676,0.1809482685756032
25,0.799067917391866,6.8216427201431795,0.987851091313212,2.3501760759995003,0.6358256065289073,11.293109364286858,0.17388527236697476
26,0.7387924689096235,7.179508666860655,0.9901539753680615,1.9962527755818424,0.5456487765472098,12.362764558139466,0.16671292422749692
27,0.6659595708642951,7.70663333379,0.99178168295917,1.774027420236281,0.45268090840954744,13.63923924734372,0.17344945474908355
28,0.7560947797422725,7.0707249498476665,0.9908273904557593,1.9048916389747543,0.5780040070400978,12.236558260720578,0.16995645768814477
29,0.8312052914634488,6.2085955102020565,0.9904474662383776,2.3934937234970217,0.5769381143284917,10.023697296907088,0.20354890077102175
30,0.8187820415406237,5.958820344417437,0.9883224769768096,2.409791982278532,0.6310736190856923,9.50784870655634,0.18360730467234357
31,0.7130830462962734,7.651685295817133,0.9915199251697173,1.9978434838659127,0.42749536896108775,13.305527107768356,0.16814294904343835
32,0.6928275139898721,7.458857666556076,0.995416999547015,1.5349264897569492,0.331909136231338,13.382788843355206,0.1881705558457988
33,0.7753089831236931,6.636633491299559,0.988820405717474,2.459368519569284,0.5003132409545203,10.813898463029835,0.1901290124071891
34,0.7676657647852136,7.481514833488952,0.9893575315990611,2.1682734390335225,0.5899154661801957,12.794756227944385,0.1876177023534419
35,0.7191991543261279,7.730096262328568,0.9881092404560801,2.0779052140863596,0.5092866465087857,13.382287310570778,0.18594384943738126
36,0.8124627498452511,6.261227641808535,0.989428871526608,2.189334148200246,0.6477523900531019,10.333121135416823,0.17328088856654383
37,0.7356652463585955,7.344157963612146,0.9931268476075139,1.653843061986812,0.5377406022213176,13.034472865237479,0.1948325656635855
38,0.8452088444654984,5.815090417115377,0.9885521012142876,2.4494963742721736,0.6713115619928748,9.18068445995858,0.1859724899883362
39,0.8079360539864152,6.326490911241419,0.9923063160090517,1.927623470357511,0.6237172060300256,10.72535835212533,0.17577565959297975
40,0.7977936484012381,6.7747958919119045,0.9873788065404175,2.378761432217387,0.641806263683462,11.170830351606421,0.1803627611840572
41,0.7766357613075556,6.807618305627585,0.990527635399593,1.9597233263090337,0.6177406635653176,11.655513284946139,0.21283958846295778
42,0.6289690847180869,8.523515592868984,0.9925473055697679,1.5380406971785887,0.3987996176598283,15.508990488559377,0.195937730679762
43,0.7280547503708675,7.550777370768934,0.9912456306266688,1.8146282640399138,0.5310430513509571,13.286926477497952,0.19962630398687092
44,0.8075894485759162,6.777990515325858,0.9904143503024203,2.2116344165764543,0.585189885548822,11.344346614075267,0.17792278877210643
45,0.770945619451007,6.750647216645498,0.9906461008885361,2.1245095929469606,0.5474402013230387,11.376784840344035,0.17666378193734036
46,0.7296961013483193,7.516875536378686,0.9870686330503178,2.188337032081546,0.5415319828719347,12.845414040675827,0.18426932376305433
47,0.7692564385832341,7.122767150391582,0.993962067433368,1.937544483523444,0.4177147021383705,12.30798981725972,0.20442507829571008
48,0.688200894215882,7.882441608795292,0.9900338159580216,2.190268257332993,0.3417759159397157,13.574614960257591,0.17700523401000307
49,0.7641263599264125,6.571887884569502,0.9903043324122967,1.9952832168980694,0.5400982762084239,11.148492552240935,0.16604136192989194
50,0.7808876407611619,6.624040865497144,0.9939411056683491,1.8653314970958952,0.41292652692624254,11.382750233898395,0.18670018121244253
51,0.6397521093507055,8.206047328431051,0.9864896058621584,2.230916325224565,0.4248534939841998,14.181178331637534,0.17998308738687513
52,0.8199700692802979,6.250908668417976,0.9874661732866401,2.514367485020312,0.6363779859098291,9.98744985181564,0.16834172230794225
53,0.7492480312339982,7.444868916234824,0.990700499761883,2.099487614672205,0.4789847544367769,12.790250217797444,0.17078256557641405
54,0.8203748847347241,6.361923639297129,0.9848451645374585,2.7084822096821575,0.6534934731795579,10.015365068912098,0.16757032930358498
55,0.6969867628712937,7.837184844416033,0.991306438294815,2.2194282992731957,0.30993476682307874,13.454941389558874,0.1681065563659958
56,0.8134263389654399,6.675833531862457,0.991953917009202,2.163227605791009,0.496064233781883,11.188439457933903,0.18721975727074996
57,0.7187102401649569,7.048088317577364,0.9866339809080682,2.301433141661782,0.5201365983488284,11.794743493492945,0.17171769006945892
58,0.7188251105438029,7.54361435240723,0.9903272747155184,2.1364541787326607,0.44967832918669437,12.950774526081798,0.16637599056898306
59,0.7945184503390029,6.270945148343908,0.991890842542766,2.0144961291254235,0.6054852670080215,10.527394167562395,0.19759912069435523
60,0.7663213747345283,7.007221959236755,0.9900704374608906,2.3092788257034407,0.44776875806230854,11.705165092770072,0.18017596476801273
61,0.6942141363402186,7.808030672632721,0.9864740850831539,1.9770353272726344,0.5123914512719836,13.639026017992805,0.18150469803460698
62,0.82061551586436,6.368769840965802,0.9906833004175805,2.2392236362103914,0.4990728136569884,10.498316045721213,0.17874033132683356
63,0.7748964894638319,6.843902832986942,0.9943602871643734,1.6939343387365915,0.5254451865117731,11.993871327237292,0.17653743536131114
64,0.8291862893290963,6.0512074749393125,0.9930881520653759,2.043116392867301,0.48910481464403044,10.059298557011322,0.1902366649540397
65,0.7552726417532359,6.878932719419419,0.9855450685064601,2.4451951461052635,0.5694453384263654,11.312670292733571,0.1798482419617911
66,0.7118034474268697,7.678135386575645,0.9903483319607311,2.0425529348108795,0.4860563104734076,13.313717838340413,0.19985679658409045
67,0.7140181230848061,7.896155883282777,0.9849104685638725,2.2222938658148097,0.532508936098272,13.570017900750747,0.1715265490809381
68,0.6454134474898949,7.910910884496579,0.9945815826793918,1.7015002391574234,0.2298668819337334,14.120321529835735,0.21529754313332225
69,0.7759274522481331,6.75555094059642,0.9905855132178526,2.2012241557160843,0.5363537376199397,11.309877725476756,0.1746276396547098
70,0.6642763809898449,8.151592638634604,0.9911565787218797,2.052455303408528,0.34130621276048334,14.250729973860679,0.1665330167678502
71,0.7382393307632706,7.375512567024275,0.9926929131844775,1.9588584662179498,0.3535835898745604,12.7921666678306,0.18656349608049252
72,0.6834706896722689,8.22888870945039,0.9926029859631298,1.8986906717595997,0.3920750118133618,14.55908674714118,0.19148063923025246
73,0.7857564685471676,6.898942141994752,0.9893477933684132,2.283534399243915,0.5684145507654396,11.514349884745588,0.16585871223746057
74,0.6412397418206597,8.086823859099178,0.9943686214560181,1.59849560690379,0.3008653523816682,14.575152111294567,0.20062917613374442
75,0.8080722492691002,6.5790089524216215,0.9876133680416652,2.3513228036596656,0.6576726141709385,10.806695101183577,0.16561575883167196
76,0.7631996646008676,6.622936158220837,0.9949967457318982,1.608230444187671,0.5086196954627977,11.637641872254001,0.17099878989260703
77,0.7383464838140824,7.365551296529516,0.9916750525446418,2.0400570075662827,0.4269709634616863,12.691045585492752,0.17934374226414593
78,0.8266961757056664,6.052434095858437,0.9941575028982365,1.7313463355960017,0.6609656486366035,10.373521856120872,0.16863557417135974
79,0.726832898987132,7.708690982886006,0.9942327201005214,1.6620620720190074,0.4830288714087001,13.755319893753004,0.17186720357274204
80,0.6320601207213559,7.729167646576229,0.9929759839370623,1.5154383797540512,0.38835311089765356,13.942896913398407,0.19296780047935508
81,0.667613442187184,7.956079701938742,0.9947095251154577,1.7759674751868437,0.1300149044691823,14.13619192869064,0.18224390260074622
82,0.7829975397558662,6.764153556501064,0.9907484940064752,1.9519586116838425,0.6195812279022495,11.576348501318286,0.17676703987968206
83,0.7127539745488635,7.103609241265108,0.9864538486188204,2.3735742137606373,0.5003982737325283,11.83364426876958,0.17164609544928672
84,0.7617265373115321,7.410828453761702,0.9897633782583571,2.0959264548943293,0.5519401187093478,12.725730452629078,0.17500613424315664
85,0.6568275846592094,7.733274624667101,0.992798835425682,2.110605337903105,0.09778117980527934,13.355943911431098,0.1938404233063487
86,0.8260040397932169,6.388751535269183,0.9895542217028364,2.086501733765623,0.6765034716623648,10.691001336772745,0.16999644399835143
87,0.7387870792932085,7.500483388793823,0.9903042782485342,2.233760449953121,0.46332336055028767,12.767206327634526,0.1797495574316017
88,0.7720120570663074,7.19660073066888,0.9912658155215112,2.021619925632633,0.5816257596651393,12.371581535705127,0.17254177108962734
89,0.7746215304268176,7.215899470012672,0.9852270694901683,2.667513534144184,0.5863243016123694,11.764285405881155,0.18933431269239712
90,0.6543691155952001,8.153097890251702,0.9911759746481659,2.2066158455386358,0.14951673844893287,14.099579934964765,0.16630548272514797
91,0.8472505997726996,6.237964990816109,0.9881747139745638,2.523434955299082,0.6870353687962764,9.952495026333136,0.2093340190577826
92,0.7774782538654396,6.997993340092353,0.9926149118952022,1.8816937555537836,0.530878108406866,12.114292924630922,0.17482110860932196
93,0.7272403869830554,7.201193188865179,0.9923277446718357,1.8490474495087108,0.5132312577107248,12.553338928221647,0.18244966590965092
94,0.7068279717754063,7.421735609678844,0.9918981298616371,1.8501134317580017,0.4904438238845066,12.993357787599688,0.19275530556561898
95,0.7828646531806891,6.873186583041652,0.9944796415588838,1.6418919512399064,0.5507808737098339,12.104481214843396,0.2334931415587521
96,0.79481146263532,6.815470654172268,0.9898120145381667,2.3117254061293373,0.5644496613212981,11.319215902215198,0.17954182672359756
97,0.705386095321739,7.33953325500122,0.9887785784923141,1.8224557445979201,0.5528718808616265,12.856610765404524,0.17402527147499675
98,0.7405075415775437,7.306768719070118,0.9869198911924963,2.493960544106888,0.48803683225049965,12.119576894033349,0.1808648747991814
99,0.6997825316939954,7.344482828781451,0.9930243254460921,1.6905808371202362,0.4880812710664332,12.998384820442661,0.21874620265519865
